episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1227;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487924;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1227;0;0,509004;20437,161073;1,000000;20437,161073;1;0,000000;0,000000;0,000000;0;0,487924;0;15301,318231;1,000000;15301,318231;1;28,625122;0;20437,161073;0;20437,161073;1;35738,479304;1;35738,479304;1;15301,318231;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15301,318231;-0,051004;-1,000000;-35738,479304;-0,119128;-1,000000
1227;1;0,509004;27289,162139;0,000000;0,000000;1;33835,492132;2,000000;33835,492132;0;0,486514;0;0,000000;0,000000;0,000000;0;30,949526;0;27289,162139;0;0,000000;0;33835,492132;1;33835,492132;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6546,329993;-0,021821;-1,000000;-13398,331058;-0,044661;-1,000000
1227;2;0,509004;27182,564637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486514;0;30440,013992;1,000000;30440,013992;1;26,653023;0;27182,564637;0;0,000000;0;30440,013992;1;30440,013992;1;30440,013992;1;0,000000;0;;1,000000;-1,000000;1,000000;-3257,449355;-0,010858;-1,000000;-30440,013992;-0,101467;-1,000000
1227;3;0,509004;33098,416708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486514;0;33178,664354;0,000000;0,000000;0;33,986697;0;33098,416708;0;0,000000;0;0,000000;0;33178,664354;1;0,000000;0;-33178,664354;0;;1,000000;1,000000;-0,250000;-80,247646;-0,000267;0,000000;-33178,664354;-0,110596;-1,000000
1227;4;0,509004;22378,265008;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486514;0;34456,177447;1,000000;34456,177447;1;29,331412;0;22378,265008;0;0,000000;0;34456,177447;1;34456,177447;1;34456,177447;1;0,000000;0;;1,000000;-1,000000;1,000000;-12077,912440;-0,040260;-1,000000;-34456,177447;-0,114854;-1,000000
1227;5;0,509004;37248,759894;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486514;0;100503,789443;0,000000;0,000000;0;61,687410;0;37248,759894;0;0,000000;0;0,000000;0;100503,789443;1;0,000000;0;-100503,789443;0;;1,000000;-1,000000;-0,500000;-63255,029549;-0,210850;-1,000000;-100503,789443;-0,335013;-1,000000
1227;6;0,509004;24842,364621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486514;0;91871,554198;1,000000;91871,554198;1;59,879598;0;24842,364621;0;0,000000;0;91871,554198;1;91871,554198;1;91871,554198;1;0,000000;0;;1,000000;-1,000000;1,000000;-67029,189578;-0,223431;-1,000000;-91871,554198;-0,306239;-1,000000
1227;7;0,509004;16490,430303;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486514;0;94674,688609;0,000000;0,000000;0;68,411171;0;16490,430303;0;0,000000;0;0,000000;0;94674,688609;1;0,000000;0;-94674,688609;0;;1,000000;-1,000000;-0,500000;-78184,258307;-0,260614;-1,000000;-94674,688609;-0,315582;-1,000000
1227;8;0,509004;21856,382656;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486514;0;96059,068494;1,000000;96059,068494;1;55,494019;0;21856,382656;0;0,000000;0;96059,068494;1;96059,068494;1;96059,068494;1;0,000000;0;;1,000000;-1,000000;1,000000;-74202,685838;-0,247342;-1,000000;-96059,068494;-0,320197;-1,000000
1227;9;0,509004;12254,833357;1,000000;12254,833357;1;61682,742553;2,000000;61682,742553;0;0,483944;0;0,000000;1,000000;0,000000;0;45,433545;0;12254,833357;0;12254,833357;1;73937,575910;1;73937,575910;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-61682,742553;-0,205609;-1,000000;-73937,575910;-0,246459;-1,000000
1227;10;0,509004;21129,924356;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483944;0;66867,433782;1,000000;66867,433782;1;49,036227;0;21129,924356;0;0,000000;0;66867,433782;1;66867,433782;1;66867,433782;1;0,000000;0;;1,000000;-1,000000;1,000000;-45737,509426;-0,152458;-1,000000;-54612,600424;-0,182042;-1,000000
1227;11;0,509004;21013,578984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483944;0;65030,959233;0,000000;0,000000;0;53,650695;0;21013,578984;0;0,000000;0;0,000000;0;65030,959233;1;0,000000;0;-65030,959233;0;;1,000000;-1,000000;-0,500000;-44017,380249;-0,146725;-1,000000;-65030,959233;-0,216770;-1,000000
1227;12;0,509004;23622,891042;1,000000;23622,891042;1;0,000000;0,000000;0,000000;0;0,483944;0;37914,554891;0,000000;0,000000;0;53,653778;0;23622,891042;0;23622,891042;1;23622,891042;1;61537,445933;1;0,000000;0;-37914,554891;0;;-1,000000;-1,000000;-0,500000;-37914,554891;-0,126382;-1,000000;-61537,445933;-0,205125;-1,000000
1227;13;0,509004;19353,373672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483944;0;51673,831733;1,000000;51673,831733;1;39,324826;0;19353,373672;0;0,000000;0;51673,831733;1;51673,831733;1;51673,831733;1;0,000000;0;;1,000000;-1,000000;1,000000;-32320,458061;-0,107735;-1,000000;-28050,940691;-0,093503;-1,000000
1227;14;0,509004;5079,465796;1,000000;5079,465796;1;0,000000;0,000000;0,000000;0;0,483944;0;59207,545670;0,000000;0,000000;0;54,965061;0;5079,465796;0;5079,465796;1;5079,465796;1;64287,011467;1;0,000000;0;-59207,545670;0;;-1,000000;-1,000000;-0,500000;-59207,545670;-0,197358;-1,000000;-64287,011467;-0,214290;-1,000000
1227;15;0,509004;16311,943427;0,000000;0,000000;1;57802,935312;2,000000;57802,935312;0;0,481536;0;0,000000;1,000000;0,000000;0;44,685944;0;16311,943427;0;0,000000;0;57802,935312;1;57802,935312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41490,991885;-0,138303;-1,000000;-52723,469515;-0,175745;-1,000000
1227;16;0,509004;16388,741889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481536;0;51540,712880;1,000000;51540,712880;1;31,596410;0;16388,741889;0;0,000000;0;51540,712880;1;51540,712880;1;51540,712880;1;0,000000;0;;1,000000;-1,000000;1,000000;-35151,970991;-0,117173;-1,000000;-51540,712880;-0,171802;-1,000000
1227;17;0,509004;14677,346544;0,000000;0,000000;1;117838,109013;2,000000;117838,109013;0;0,476626;0;0,000000;0,000000;0,000000;0;93,267505;0;14677,346544;0;0,000000;0;117838,109013;1;117838,109013;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-103160,762469;-0,343869;-1,000000;-117838,109013;-0,392794;-1,000000
1227;18;0,509004;25743,511536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476626;0;120000,000000;1,000000;120000,000000;1;91,304690;0;25743,511536;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94256,488464;-0,314188;-1,000000;-120000,000000;-0,400000;-1,000000
1227;19;0,509004;22363,663605;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476626;0;117602,845106;1,000000;117602,845106;1;98,079263;0;22363,663605;0;0,000000;0;117602,845106;1;117602,845106;1;117602,845106;1;0,000000;0;;1,000000;-1,000000;1,000000;-95239,181501;-0,317464;-1,000000;-117602,845106;-0,392009;-1,000000
1227;20;0,509004;19830,378090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476626;0;120000,000000;1,000000;120000,000000;1;94,319607;0;19830,378090;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100169,621910;-0,333899;-1,000000;-120000,000000;-0,400000;-1,000000
1227;21;0,509004;18367,867258;1,000000;18367,867258;1;0,000000;0,000000;0,000000;0;0,476626;0;55918,008688;1,000000;55918,008688;1;56,387009;0;18367,867258;0;18367,867258;1;74285,875946;1;74285,875946;1;55918,008688;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55918,008688;-0,186393;-1,000000;-74285,875946;-0,247620;-1,000000
1227;22;0,509004;20511,704248;1,000000;20511,704248;1;0,000000;1,000000;0,000000;0;0,476626;0;49533,962543;1,000000;49533,962543;1;41,881857;0;20511,704248;0;20511,704248;1;70045,666791;1;70045,666791;1;49533,962543;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49533,962543;-0,165113;-1,000000;-51677,799533;-0,172259;-1,000000
1227;23;0,509004;35392,336320;1,000000;35392,336320;1;5945,647920;1,000000;-5945,647920;0;0,476873;0;0,000000;1,000000;0,000000;0;24,750580;0;35392,336320;0;35392,336320;1;35392,336320;1;35392,336320;1;0,000000;0;0,000000;0;;1,000000;0,523127;-1,000000;5945,647920;0,019819;1,000000;-8934,984151;-0,029783;-1,000000
1227;24;0,509004;23074,127192;1,000000;23074,127192;1;9243,892763;2,000000;9243,892763;0;0,476488;0;0,000000;1,000000;0,000000;0;12,253258;0;23074,127192;0;23074,127192;1;32318,019956;1;32318,019956;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-9243,892763;-0,030813;-1,000000;3074,316364;0,010248;1,000000
1227;25;0,509004;24083,663063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476488;0;40030,228558;1,000000;40030,228558;1;27,461103;0;24083,663063;0;0,000000;0;40030,228558;1;40030,228558;1;40030,228558;1;0,000000;0;;1,000000;-1,000000;1,000000;-15946,565495;-0,053155;-1,000000;-16956,101366;-0,056520;-1,000000
1227;26;0,509004;24486,140582;0,000000;0,000000;1;41246,237498;2,000000;41246,237498;0;0,474770;0;0,000000;1,000000;0,000000;0;32,540132;0;24486,140582;0;0,000000;0;41246,237498;1;41246,237498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16760,096916;-0,055867;-1,000000;-41246,237498;-0,137487;-1,000000
1227;27;0,509004;29984,797688;1,000000;29984,797688;1;5411,017527;1,000000;-5411,017527;0;0,474995;0;0,000000;1,000000;0,000000;0;18,858813;0;29984,797688;0;29984,797688;1;29984,797688;1;29984,797688;1;0,000000;0;0,000000;0;;1,000000;0,525005;-1,000000;5411,017527;0,018037;1,000000;-24573,780161;-0,081913;-1,000000
1227;28;0,509004;30795,100048;0,000000;0,000000;1;38573,073535;2,000000;38573,073535;0;0,473388;0;0,000000;0,000000;0,000000;0;35,402754;0;30795,100048;0;0,000000;0;38573,073535;1;38573,073535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7777,973488;-0,025927;-1,000000;-8588,275847;-0,028628;-1,000000
1227;29;0,509004;6601,941280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473388;0;97144,859239;1,000000;97144,859239;1;73,992621;0;6601,941280;0;0,000000;0;97144,859239;1;97144,859239;1;97144,859239;1;0,000000;0;;1,000000;-1,000000;1,000000;-90542,917959;-0,301810;-1,000000;-97144,859239;-0,323816;-1,000000
1227;30;0,509004;20821,333170;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473388;0;100177,116573;1,000000;100177,116573;1;61,464434;0;20821,333170;0;0,000000;0;100177,116573;1;100177,116573;1;100177,116573;1;0,000000;0;;1,000000;-1,000000;1,000000;-79355,783404;-0,264519;-1,000000;-100177,116573;-0,333924;-1,000000
