episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1845;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483184;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1845;0;0,078015;44682,700185;1,000000;44682,700185;1;15639,803989;1,000000;-15639,803989;0;0,483836;0;0,000000;0,000000;0,000000;0;25,279703;0;44682,700185;0;44682,700185;1;44682,700185;1;44682,700185;1;0,000000;0;0,000000;0;;1,000000;0,516164;0,200000;15639,803989;0,052133;1,000000;-29042,896196;-0,096810;-1,000000
1845;1;0,078015;53046,931046;1,000000;53046,931046;1;24341,594043;1,000000;-24341,594043;0;0,484850;0;0,000000;0,000000;0,000000;0;28,355052;0;53046,931046;0;53046,931046;1;53046,931046;1;53046,931046;1;0,000000;0;0,000000;0;;1,000000;0,515150;0,200000;24341,594043;0,081139;1,000000;15977,363181;0,053258;1,000000
1845;2;0,078015;40965,574159;1,000000;40965,574159;1;12089,550913;1,000000;-12089,550913;0;0,485353;0;0,000000;0,000000;0,000000;0;21,500741;0;40965,574159;0;40965,574159;1;40965,574159;1;40965,574159;1;0,000000;0;0,000000;0;;1,000000;0,514647;0,200000;12089,550913;0,040299;1,000000;24170,907801;0,080570;1,000000
1845;3;0,078015;69773,145480;1,000000;69773,145480;1;37394,719072;1,000000;-37394,719072;0;0,486912;0;0,000000;0,000000;0,000000;0;32,234537;0;69773,145480;0;69773,145480;1;69773,145480;1;69773,145480;1;0,000000;0;0,000000;0;;1,000000;0,513088;0,200000;37394,719072;0,124649;1,000000;8587,147751;0,028624;1,000000
1845;4;0,078015;36736,929049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486912;0;33942,956607;1,000000;33942,956607;1;26,351260;0;36736,929049;0;0,000000;0;33942,956607;1;33942,956607;1;33942,956607;1;0,000000;0;;1,000000;1,000000;-0,250000;2793,972442;0,009313;0,000000;35830,188873;0,119434;1,000000
1845;5;0,078015;70366,462484;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486912;0;88623,178883;1,000000;88623,178883;1;61,556489;0;70366,462484;0;0,000000;0;88623,178883;1;88623,178883;1;88623,178883;1;0,000000;0;;1,000000;-1,000000;1,000000;-18256,716399;-0,060856;-1,000000;-88623,178883;-0,295411;-1,000000
1845;6;0,078015;27902,403901;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486912;0;86172,522052;1,000000;86172,522052;1;65,745808;0;27902,403901;0;0,000000;0;86172,522052;1;86172,522052;1;86172,522052;1;0,000000;0;;1,000000;-1,000000;1,000000;-58270,118150;-0,194234;-1,000000;-86172,522052;-0,287242;-1,000000
1845;7;0,078015;18149,092652;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486912;0;76063,362762;0,000000;0,000000;0;59,823004;0;18149,092652;0;0,000000;0;0,000000;0;76063,362762;1;0,000000;0;-76063,362762;0;;1,000000;-1,000000;-0,500000;-57914,270110;-0,193048;-1,000000;-76063,362762;-0,253545;-1,000000
1845;8;0,078015;37121,803672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486912;0;82631,432124;1,000000;82631,432124;1;57,240928;0;37121,803672;0;0,000000;0;82631,432124;1;82631,432124;1;82631,432124;1;0,000000;0;;1,000000;-1,000000;1,000000;-45509,628452;-0,151699;-1,000000;-82631,432124;-0,275438;-1,000000
