time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3481740870435217,0.0,0,0.0,0,5.1550318254,2,0.0,0,10.742720153401015,0.31716512943076425,1,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,10.742720153401015,10.742720153401015,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.3481740870435217,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.880941915466939,0.2693808105733549,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.7161775562330615,-4.7161775562330615,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.3481740870435217,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.429081688014687,0.22473440996214183,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.176955994185313,-5.176955994185313,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3481740870435217,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22473440996214183,0,0,6.57013631187762,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.03590137032238,-5.03590137032238,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.3481740870435217,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.22473440996214183,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,9.677287561156323,-3.9082095416563227,0,2,3,8.45,-20.79441541679836,9.139129871469178,-8.0,-42.97512519471661,12.0
2019-11-05 04:00:00,0.3481740870435217,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.22473440996214183,0,0,3.9188689204155116,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.657539913815512,9.657539913815512,0.0,1,3,3,13.62,1.0,9.139129871469178,-8.0,49.892575285457106,18.0
2019-11-05 05:00:00,0.3481740870435217,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.0726623416378427,0.2103409214785457,0,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.737470867337843,9.737470867337843,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-40.0,-6.0,24.0
2019-11-05 06:00:00,0.3481740870435217,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.0779689602629823,0.21782681703592752,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.902974959337017,9.902974959337017,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.3481740870435217,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.2108743871241305,0.22623566694651176,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.31579482517587,10.31579482517587,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.3481740870435217,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.174058848698985,0.2760555200624769,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.742720153401015,10.742720153401015,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.3481740870435217,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.59790308315182,0.33576318036214237,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.311640469648179,11.311640469648179,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.3481740870435217,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.942530908539865,0.39091964500478027,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.649231202760134,11.649231202760134,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.3481740870435217,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-5.927618358100945,0.43208366138048127,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,-0.18625786610094508,11.668978850100945,-11.85523671620189,0,0,4,31.25,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.3481740870435217,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-7.3253311553095655,0.48295401662568666,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-2.8876470446095652,11.763015266009566,-14.650662310619131,0,0,4,30.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 13:00:00,0.3481740870435217,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-2.5094268637863824,0.5003805920686477,1,1,0.0,1,0,1,expensive,18.5133620245,5,14.3711803665,5,11.861753502713619,11.861753502713619,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,-18.0,60.0
2019-11-05 14:00:00,0.3481740870435217,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-2.327335917585968,0.5165426470518837,2,1,0.0,1,0,1,expensive,16.886709481,5,14.1063373743,5,11.779001456714033,11.779001456714033,0.0,1,4,4,28.05,-5.7849669935,40.0634304447,60.0,-18.0,60.0
2019-11-05 15:00:00,0.3481740870435217,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-2.733409121045053,0.5355246548369188,2,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,11.778061092554946,11.778061092554946,0.0,1,4,4,30.5,0.5479042238999999,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.3481740870435217,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.703935691776314,0.5306362125329166,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,13.074029141176313,11.666157757623685,1.407871383552628,1,5,4,36.99,-24.141568686511505,32.9656829514,-7.0,24.0,48.0
2019-11-05 17:00:00,0.3481740870435217,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.5306362125329166,2,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,11.830721485463775,-11.830721485463775,0,0,4,45.0,1.0,-40.0,-19.2,10.0,36.0
2019-11-05 18:00:00,0.3481740870435217,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.819025117265456,0.55021277584726,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.767233752134544,12.405283986665456,-5.638050234530912,0,2,5,48.01,1.0,11.940657044240766,-40.0,10.0,36.0
2019-11-05 19:00:00,0.3481740870435217,0.0,0,0.0,0,8.0980076161,3,0.0,0,12.649778668027874,0.46236709065262205,2,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,12.649778668027874,12.649778668027874,0.0,1,5,5,47.56,1.0,-33.792471174,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.3481740870435217,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.771858185023926,0.4222847421455114,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.530352419823926,12.530352419823926,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.3481740870435217,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-6.43509853840699,0.4669729264400044,1,1,12.87019707681398,1,5,0,expensive,5.8451170151,2,5.8451170151,2,-2.7197844464930103,-2.7197844464930103,0.0,1,0,0,41.21,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 22:00:00,0.3481740870435217,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.953449884568344,0.41868508001939087,1,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-3.173980335331656,-3.173980335331656,0.0,1,0,0,38.3,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 23:00:00,0.3481740870435217,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,7.233339869448385,0.36845355314822154,1,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-3.729735553351615,-3.729735553351615,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 00:00:00,0.3481740870435217,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,14.248353146973628,0.26950665629423803,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-0.5860981695263714,-0.5860981695263714,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 01:00:00,0.3481740870435217,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.423949187140067,0.17628478693909866,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,13.851564063340067,13.851564063340067,0.0,1,5,5,51.78,1.0,3.2982867267,-50.0,10.0,-438.93
2019-02-05 02:00:00,0.3481740870435217,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.17628478693909866,0,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-1.4484121034084385,-12.452158987691561,0,0,0,48.77,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.3481740870435217,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.17628478693909866,0,0,10.8792333154063,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-1.6693976807937005,-1.6693976807937005,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.3481740870435217,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.17628478693909866,0,0,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-15.0,-1.7747184666113576,-13.225281533388642,0,0,0,49.15,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.3481740870435217,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.17628478693909866,0,0,13.247850273206712,1,5,0,expensive,4.9302457732,2,0.0,0,-1.752149726793288,-1.752149726793288,0.0,1,0,0,59.46,-40.0,-40.0,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.3481740870435217,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.17628478693909866,0,0,7.767621351770164,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,13.285464839570164,13.285464839570164,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.3481740870435217,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.17628478693909866,0,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,13.502688960319079,-3.3300040595190783,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-02-05 08:00:00,0.3481740870435217,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-4.524291227244225,0.20770347601718356,0,1,9.04858245448845,1,3,1,expensive,18.188128620500002,5,9.4053230613,3,13.929614288544226,13.929614288544226,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-25.0,-6.0,30.0
2019-02-05 09:00:00,0.3481740870435217,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.20770347601718356,0,0,7.392582013111944,1,3,0,expensive,21.647562300700002,5,21.647562300700002,5,14.040144313811947,-0.745019712411942,14.785164026223889,1,5,0,65.79,-26.876392038420825,37.014578075399996,-8.0,-6.0,-15.0
2019-02-05 10:00:00,0.3481740870435217,0.0,0,0.0,0,12.3381926918,5,0.0,0,-14.320805778724093,0.307153516147212,0,1,28.641611557448186,1,5,1,expensive,12.3381926918,5,0.0,0,14.320805778724093,14.320805778724093,0.0,1,5,5,62.85,1.0,-64.06174404699999,-32.5,-9.0,30.0
2019-02-05 11:00:00,0.3481740870435217,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.245155004779953,0.31580042590262836,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,11.567193804620047,14.057503814179952,-2.490310009559906,0,4,5,59.35,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-02-05 12:00:00,0.3481740870435217,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-7.364429532159619,0.3669422976537368,1,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-1.2104999711596207,-1.2104999711596207,0.0,1,0,0,58.18,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
2019-02-05 13:00:00,0.3481740870435217,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.3669422976537368,1,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,13.534661341728011,6.845827239871987,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,12.0,30.0
2019-02-05 14:00:00,0.3481740870435217,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-5.053816298420184,0.4020382441705437,1,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,13.172621140479816,13.172621140479816,0.0,1,5,5,58.04,8.6573188539,33.2608472469,-32.5,12.0,30.0
2019-02-05 15:00:00,0.3481740870435217,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,1.783815163113136,0.3896506388711469,1,2,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,12.870764245413136,12.870764245413136,0.0,1,5,5,60.35,-0.0128863665,26.3489861205,-7.0,12.0,18.0
2019-02-05 16:00:00,0.3481740870435217,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,3.963640802913755,0.36212535551757913,1,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,12.746636176413755,12.746636176413755,0.0,1,5,5,63.06,1.0,21.7060426572,-7.0,12.0,12.0
