episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2092;18;0,162865;46648,743170;1,000000;46648,743170;1;0,000000;1,000000;0,000000;0;0,442040;0;38718,126311;0,000000;0,000000;0;45,398641;0;69759,867774;0;46648,743170;1;46648,743170;1;85366,869481;1;0,000000;0;-38718,126311;0;;1,000000;-1,000000;1,000000;31041,741463;-15607,001706;-0,052023;-1,000000;-38718,126311;-0,129060;-1,000000
2092;19;0,162865;50417,874217;1,000000;50417,874217;1;0,000000;1,000000;0,000000;0;0,442040;0;13609,651190;0,000000;0,000000;0;42,825567;0;95229,292515;0;50417,874217;1;50417,874217;1;64027,525407;1;0,000000;0;-13609,651190;0;;1,000000;-1,000000;1,000000;81619,641325;31201,767108;0,104006;1,000000;-13609,651190;-0,045366;-1,000000
2092;20;0,162865;42347,674557;1,000000;42347,674557;1;0,000000;1,000000;0,000000;0;0,442040;0;16139,082761;0,000000;0,000000;0;33,070967;0;92210,424833;0;42347,674557;1;42347,674557;1;58486,757317;1;0,000000;0;-16139,082761;0;;1,000000;-1,000000;1,000000;76071,342072;33723,667515;0,112412;1,000000;-16139,082761;-0,053797;-1,000000
2092;21;0,162865;43790,896312;1,000000;43790,896312;1;0,000000;1,000000;0,000000;0;0,442040;0;20057,622193;0,000000;0,000000;0;41,486814;0;104266,194817;0;43790,896312;1;43790,896312;1;63848,518505;1;0,000000;0;-20057,622193;0;;1,000000;-1,000000;1,000000;84208,572624;40417,676312;0,134726;1,000000;-20057,622193;-0,066859;-1,000000
2092;22;0,162865;57161,326697;1,000000;57161,326697;1;815,365903;1,000000;-815,365903;0;0,442074;0;0,000000;1,000000;0,000000;0;35,613522;0;123120,977358;0;57161,326697;1;57161,326697;1;57161,326697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;123936,343261;66775,016564;0,222583;1,000000;815,365903;0,002718;0,000000
2092;23;0,162865;58641,506387;1,000000;58641,506387;1;4481,763072;1,000000;-4481,763072;0;0,442261;0;0,000000;0,000000;0,000000;0;34,149039;0;129617,970125;0;58641,506387;1;58641,506387;1;58641,506387;1;0,000000;0;0,000000;0;;1,000000;0,557739;1,000000;134099,733196;75458,226809;0,251527;1,000000;4481,763072;0,014939;1,000000
2092;24;0,162865;55762,842509;1,000000;55762,842509;1;583,934489;1,000000;-583,934489;0;0,442285;0;0,000000;0,000000;0,000000;0;29,736632;0;133878,534302;0;55762,842509;1;55762,842509;1;55762,842509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;134462,468791;78699,626282;0,262332;1,000000;583,934489;0,001946;0,000000
2092;25;0,162865;79620,445230;1,000000;79620,445230;1;27863,581977;1,000000;-27863,581977;0;0,443446;0;0,000000;0,000000;0,000000;0;33,620409;0;109137,129335;0;79620,445230;1;79620,445230;1;79620,445230;1;0,000000;0;0,000000;0;;1,000000;0,556554;1,000000;137000,711312;57380,266082;0,191268;1,000000;27863,581977;0,092879;1,000000
2092;26;0,162865;41995,381077;1,000000;41995,381077;1;0,000000;1,000000;0,000000;0;0,443446;0;4775,161349;0,000000;0,000000;0;25,383486;0;83977,685677;0;41995,381077;1;41995,381077;1;46770,542426;1;0,000000;0;-4775,161349;0;;1,000000;-1,000000;1,000000;79202,524328;37207,143251;0,124024;1,000000;-4775,161349;-0,015917;-1,000000
2092;27;0,162865;54925,494052;1,000000;54925,494052;1;0,000000;1,000000;0,000000;0;0,443446;0;47147,544745;0,000000;0,000000;0;60,032485;0;61220,330947;0;54925,494052;1;54925,494052;1;102073,038797;1;0,000000;0;-47147,544745;0;;1,000000;-1,000000;1,000000;14072,786202;-40852,707850;-0,136176;-1,000000;-47147,544745;-0,157158;-1,000000
2092;28;0,162865;43535,450369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443446;0;107155,934721;0,000000;0,000000;0;83,907969;0;97133,419229;0;0,000000;0;0,000000;0;107155,934721;1;0,000000;0;-107155,934721;0;;1,000000;-1,000000;1,000000;-10022,515492;-10022,515492;-0,033408;-1,000000;-107155,934721;-0,357186;-1,000000
2092;29;0,162865;78446,592858;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443446;0;109958,875629;0,000000;0,000000;0;81,547816;0;109395,551131;0;0,000000;0;0,000000;0;109958,875629;1;0,000000;0;-109958,875629;0;;1,000000;-1,000000;-1,000000;-563,324498;-563,324498;-0,001878;0,000000;-109958,875629;-0,366530;-1,000000
2092;30;0,162865;51760,032735;0,000000;0,000000;1;118253,042479;2,000000;118253,042479;0;0,438519;0;0,000000;1,000000;0,000000;0;87,034090;0;51760,032735;0;0,000000;0;118253,042479;1;118253,042479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66493,009744;-66493,009744;-0,221643;-1,000000;-118253,042479;-0,394177;-1,000000
2092;31;0,162865;66776,861668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438519;0;66348,062069;0,000000;0,000000;0;46,062976;0;66776,861668;0;0,000000;0;0,000000;0;66348,062069;1;0,000000;0;-66348,062069;0;;1,000000;-1,000000;1,000000;428,799598;428,799598;0,001429;0,000000;-66348,062069;-0,221160;-1,000000
2092;32;0,162865;65094,668106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438519;0;56662,902411;0,000000;0,000000;0;28,253609;0;65094,668106;0;0,000000;0;0,000000;0;56662,902411;1;0,000000;0;-56662,902411;0;;-1,000000;-1,000000;1,000000;8431,765695;8431,765695;0,028106;1,000000;-56662,902411;-0,188876;-1,000000
2092;33;0,162865;85769,967722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438519;0;26547,273424;0,000000;0,000000;0;22,164262;0;85769,967722;0;0,000000;0;0,000000;0;26547,273424;1;0,000000;0;-26547,273424;0;;-1,000000;-1,000000;1,000000;59222,694298;59222,694298;0,197409;1,000000;-26547,273424;-0,088491;-1,000000
2092;34;0,162865;69066,697328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438519;0;40253,327922;0,000000;0,000000;0;37,875378;0;69066,697328;0;0,000000;0;0,000000;0;40253,327922;1;0,000000;0;-40253,327922;0;;-1,000000;-1,000000;1,000000;28813,369406;28813,369406;0,096045;1,000000;-40253,327922;-0,134178;-1,000000
2092;35;0,162865;68214,890727;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438519;0;29035,249806;0,000000;0,000000;0;22,075762;0;68214,890727;0;0,000000;0;0,000000;0;29035,249806;1;0,000000;0;-29035,249806;0;;-1,000000;-1,000000;1,000000;39179,640921;39179,640921;0,130599;1,000000;-29035,249806;-0,096784;-1,000000
2092;36;0,162865;108910,322566;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438519;0;30213,815856;0,000000;0,000000;0;18,404276;0;108910,322566;0;0,000000;0;0,000000;0;30213,815856;1;0,000000;0;-30213,815856;0;;-1,000000;-1,000000;1,000000;78696,506710;78696,506710;0,262322;1,000000;-30213,815856;-0,100713;-1,000000
2092;37;0,162865;85843,611635;1,000000;85843,611635;1;60165,487777;1,000000;-60165,487777;0;0,441026;0;0,000000;0,000000;0,000000;0;21,703176;0;0,000000;0;85843,611635;1;85843,611635;1;85843,611635;1;0,000000;0;0,000000;0;;-1,000000;0,558974;1,000000;60165,487777;-25678,123858;-0,085594;-1,000000;60165,487777;0,200552;1,000000
2092;38;0,162865;68901,205076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441026;0;37042,965325;0,000000;0,000000;0;39,462641;0;68901,205076;0;0,000000;0;0,000000;0;37042,965325;1;0,000000;0;-37042,965325;0;;-1,000000;-1,000000;1,000000;31858,239751;31858,239751;0,106194;1,000000;-37042,965325;-0,123477;-1,000000
2092;39;0,162865;75116,573967;1,000000;75116,573967;1;0,000000;1,000000;0,000000;0;0,441026;0;10729,841454;0,000000;0,000000;0;58,885540;0;24658,504702;0;75116,573967;1;75116,573967;1;85846,415421;1;0,000000;0;-10729,841454;0;;1,000000;-1,000000;1,000000;13928,663248;-61187,910719;-0,203960;-1,000000;-10729,841454;-0,035766;-1,000000
2092;40;0,162865;67864,642812;1,000000;67864,642812;1;0,000000;1,000000;0,000000;0;0,441026;0;12244,567111;0,000000;0,000000;0;45,511286;0;33021,046506;0;67864,642812;1;67864,642812;1;80109,209922;1;0,000000;0;-12244,567111;0;;1,000000;-1,000000;1,000000;20776,479396;-47088,163416;-0,156961;-1,000000;-12244,567111;-0,040815;-1,000000
2092;41;0,162865;45258,304029;1,000000;45258,304029;1;0,000000;1,000000;0,000000;0;0,441026;0;33864,398159;0,000000;0,000000;0;50,747141;0;55419,786506;0;45258,304029;1;45258,304029;1;79122,702188;1;0,000000;0;-33864,398159;0;;1,000000;-1,000000;1,000000;21555,388347;-23702,915682;-0,079010;-1,000000;-33864,398159;-0,112881;-1,000000
2092;42;0,162865;39799,279464;1,000000;39799,279464;1;0,000000;1,000000;0,000000;0;0,441026;0;45178,054280;0,000000;0,000000;0;55,161039;0;70848,903602;0;39799,279464;1;39799,279464;1;84977,333744;1;0,000000;0;-45178,054280;0;;1,000000;-1,000000;1,000000;25670,849321;-14128,430143;-0,047095;-1,000000;-45178,054280;-0,150594;-1,000000
2092;43;0,162865;39850,736418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441026;0;61957,614778;1,000000;61957,614778;1;33,070175;0;125190,333542;0;0,000000;0;61957,614778;1;61957,614778;1;61957,614778;1;0,000000;0;;-1,000000;-1,000000;-1,000000;63232,718764;63232,718764;0,210776;1,000000;-61957,614778;-0,206525;-1,000000
2092;44;0,162865;41484,069777;1,000000;41484,069777;1;0,000000;1,000000;0,000000;0;0,441026;0;24019,113191;0,000000;0,000000;0;44,862860;0;99755,184442;0;41484,069777;1;41484,069777;1;65503,182968;1;0,000000;0;-24019,113191;0;;1,000000;-1,000000;1,000000;75736,071251;34252,001474;0,114173;1,000000;-24019,113191;-0,080064;-1,000000
2092;45;0,162865;40938,647369;1,000000;40938,647369;1;0,000000;1,000000;0,000000;0;0,441026;0;23281,397751;0,000000;0,000000;0;33,726942;0;114721,478403;0;40938,647369;1;40938,647369;1;64220,045120;1;0,000000;0;-23281,397751;0;;1,000000;-1,000000;1,000000;91440,080651;50501,433283;0,168338;1,000000;-23281,397751;-0,077605;-1,000000
2092;46;0,162865;38152,608076;1,000000;38152,608076;1;11497,802847;2,000000;11497,802847;0;0,440546;0;0,000000;0,000000;0,000000;0;20,651305;0;129846,118975;0;38152,608076;1;49650,410923;1;49650,410923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;118348,316128;80195,708053;0,267319;1,000000;-11497,802847;-0,038326;-1,000000
2092;47;0,162865;40332,743884;1,000000;40332,743884;1;0,000000;1,000000;0,000000;0;0,440546;0;8060,721429;0,000000;0,000000;0;29,565262;0;126319,226056;0;40332,743884;1;40332,743884;1;48393,465313;1;0,000000;0;-8060,721429;0;;1,000000;-1,000000;1,000000;118258,504626;77925,760743;0,259753;1,000000;-8060,721429;-0,026869;-1,000000
2092;48;0,162865;44468,396129;1,000000;44468,396129;1;0,000000;1,000000;0,000000;0;0,440546;0;5652,436696;0,000000;0,000000;0;30,231724;0;112335,324351;0;44468,396129;1;44468,396129;1;50120,832825;1;0,000000;0;-5652,436696;0;;1,000000;-1,000000;1,000000;106682,887655;62214,491526;0,207382;1,000000;-5652,436696;-0,018841;-1,000000
2092;49;0,162865;64396,225104;1,000000;64396,225104;1;16033,716421;1,000000;-16033,716421;0;0,441215;0;0,000000;0,000000;0,000000;0;29,055463;0;102700,769663;0;64396,225104;1;64396,225104;1;64396,225104;1;0,000000;0;0,000000;0;;1,000000;0,558785;1,000000;118734,486085;54338,260981;0,181128;1,000000;16033,716421;0,053446;1,000000
2092;50;0,162865;50752,706930;1,000000;50752,706930;1;498,014335;1,000000;-498,014335;0;0,441235;0;0,000000;0,000000;0,000000;0;27,492715;0;86827,655460;0;50752,706930;1;50752,706930;1;50752,706930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;87325,669795;36572,962866;0,121910;1,000000;498,014335;0,001660;0,000000
2092;51;0,162865;53194,096023;1,000000;53194,096023;1;0,000000;1,000000;0,000000;0;0,441235;0;52311,033141;0,000000;0,000000;0;73,870140;0;55755,114144;0;53194,096023;1;53194,096023;1;105505,129163;1;0,000000;0;-52311,033141;0;;1,000000;-1,000000;1,000000;3444,081003;-49750,015020;-0,165833;-1,000000;-52311,033141;-0,174370;-1,000000
2092;52;0,162865;95030,156060;1,000000;95030,156060;1;0,000000;1,000000;0,000000;0;0,441235;0;6360,299904;0,000000;0,000000;0;78,684634;0;50965,879673;0;95030,156060;1;95030,156060;1;101390,455965;1;0,000000;0;-6360,299904;0;;1,000000;-1,000000;1,000000;44605,579769;-50424,576292;-0,168082;-1,000000;-6360,299904;-0,021201;-1,000000
2092;53;0,162865;95479,497380;1,000000;95479,497380;1;0,000000;1,000000;0,000000;0;0,441235;0;12789,706984;0,000000;0,000000;0;80,696310;0;31141,424340;0;95479,497380;1;95479,497380;1;108269,204364;1;0,000000;0;-12789,706984;0;;1,000000;-1,000000;1,000000;18351,717356;-77127,780024;-0,257093;-1,000000;-12789,706984;-0,042632;-1,000000
2092;54;0,162865;67040,672788;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441235;0;103764,220270;1,000000;103764,220270;1;74,072417;0;67040,672788;0;0,000000;0;103764,220270;1;103764,220270;1;103764,220270;1;0,000000;0;;1,000000;-1,000000;-1,000000;-36723,547481;-36723,547481;-0,122412;-1,000000;-103764,220270;-0,345881;-1,000000
2092;55;0,162865;60752,223651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441235;0;57970,207415;0,000000;0,000000;0;38,082446;0;60752,223651;0;0,000000;0;0,000000;0;57970,207415;1;0,000000;0;-57970,207415;0;;1,000000;-1,000000;1,000000;2782,016236;2782,016236;0,009273;0,000000;-57970,207415;-0,193234;-1,000000
2092;56;0,162865;56540,550215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441235;0;60176,453564;0,000000;0,000000;0;37,508828;0;56540,550215;0;0,000000;0;0,000000;0;60176,453564;1;0,000000;0;-60176,453564;0;;1,000000;-1,000000;1,000000;-3635,903349;-3635,903349;-0,012120;-1,000000;-60176,453564;-0,200588;-1,000000
2092;57;0,162865;94480,754209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441235;0;31090,161705;0,000000;0,000000;0;22,820030;0;94480,754209;0;0,000000;0;0,000000;0;31090,161705;1;0,000000;0;-31090,161705;0;;-1,000000;-1,000000;1,000000;63390,592504;63390,592504;0,211302;1,000000;-31090,161705;-0,103634;-1,000000
2092;58;0,162865;76411,518602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441235;0;30373,671899;1,000000;30373,671899;1;18,810555;0;76411,518602;0;0,000000;0;30373,671899;1;30373,671899;1;30373,671899;1;0,000000;0;;-1,000000;-1,000000;-1,000000;46037,846702;46037,846702;0,153459;1,000000;-30373,671899;-0,101246;-1,000000
2092;59;0,162865;72751,545110;0,000000;0,000000;1;31899,531517;2,000000;31899,531517;0;0,439906;0;0,000000;0,000000;0,000000;0;19,326772;0;72751,545110;0;0,000000;0;31899,531517;1;31899,531517;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;40852,013593;40852,013593;0,136173;1,000000;-31899,531517;-0,106332;-1,000000
2092;60;0,162865;64151,237748;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439906;0;34042,557563;0,000000;0,000000;0;21,637242;0;64151,237748;0;0,000000;0;0,000000;0;34042,557563;1;0,000000;0;-34042,557563;0;;-1,000000;-1,000000;1,000000;30108,680186;30108,680186;0,100362;1,000000;-34042,557563;-0,113475;-1,000000
2092;61;0,162865;65037,063137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439906;0;35872,230918;0,000000;0,000000;0;25,597646;0;65037,063137;0;0,000000;0;0,000000;0;35872,230918;1;0,000000;0;-35872,230918;0;;-1,000000;-1,000000;1,000000;29164,832219;29164,832219;0,097216;1,000000;-35872,230918;-0,119574;-1,000000
2092;62;0,162865;86976,743869;1,000000;86976,743869;1;55692,056137;1,000000;-55692,056137;0;0,442227;0;0,000000;0,000000;0,000000;0;27,131507;0;0,000000;0;86976,743869;1;86976,743869;1;86976,743869;1;0,000000;0;0,000000;0;;-1,000000;0,557773;1,000000;55692,056137;-31284,687732;-0,104282;-1,000000;55692,056137;0,185640;1,000000
2092;63;0,162865;54048,910454;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442227;0;78555,156899;0,000000;0,000000;0;52,039376;0;73997,942744;0;0,000000;0;0,000000;0;78555,156899;1;0,000000;0;-78555,156899;0;;1,000000;-1,000000;1,000000;-4557,214155;-4557,214155;-0,015191;-1,000000;-78555,156899;-0,261851;-1,000000
2092;64;0,162865;60337,717102;1,000000;60337,717102;1;0,000000;1,000000;0,000000;0;0,442227;0;21818,751928;1,000000;21818,751928;1;53,362023;0;29443,518653;0;60337,717102;1;82156,469030;1;82156,469030;1;21818,751928;1;0,000000;0;;1,000000;-1,000000;-1,000000;7624,766725;-52712,950378;-0,175710;-1,000000;-21818,751928;-0,072729;-1,000000
2092;65;0,162865;41870,950797;1,000000;41870,950797;1;0,000000;1,000000;0,000000;0;0,442227;0;36977,084115;0,000000;0,000000;0;50,169377;0;42417,919878;0;41870,950797;1;41870,950797;1;78848,034912;1;0,000000;0;-36977,084115;0;;1,000000;-1,000000;1,000000;5440,835763;-36430,115034;-0,121434;-1,000000;-36977,084115;-0,123257;-1,000000
2092;66;0,162865;46512,169064;1,000000;46512,169064;1;0,000000;1,000000;0,000000;0;0,442227;0;44491,141910;0,000000;0,000000;0;53,770256;0;60352,800549;0;46512,169064;1;46512,169064;1;91003,310973;1;0,000000;0;-44491,141910;0;;1,000000;-1,000000;1,000000;15861,658640;-30650,510424;-0,102168;-1,000000;-44491,141910;-0,148304;-1,000000
2092;67;0,162865;32169,148070;1,000000;32169,148070;1;0,000000;1,000000;0,000000;0;0,442227;0;38362,256633;0,000000;0,000000;0;50,272315;0;81989,508138;0;32169,148070;1;32169,148070;1;70531,404703;1;0,000000;0;-38362,256633;0;;1,000000;-1,000000;1,000000;43627,251505;11458,103435;0,038194;1,000000;-38362,256633;-0,127874;-1,000000
2092;68;0,162865;48170,382582;1,000000;48170,382582;1;0,000000;0,000000;0,000000;0;0,442227;0;16344,118538;0,000000;0,000000;0;42,335882;0;121228,412575;0;48170,382582;1;48170,382582;1;64514,501120;1;0,000000;0;-16344,118538;0;;1,000000;-1,000000;-1,000000;104884,294037;56713,911455;0,189046;1,000000;-16344,118538;-0,054480;-1,000000
2092;69;0,162865;44353,664897;1,000000;44353,664897;1;0,000000;1,000000;0,000000;0;0,442227;0;21097,500626;0,000000;0,000000;0;51,422726;0;113807,021439;0;44353,664897;1;44353,664897;1;65451,165523;1;0,000000;0;-21097,500626;0;;1,000000;-1,000000;1,000000;92709,520813;48355,855916;0,161186;1,000000;-21097,500626;-0,070325;-1,000000
2092;70;0,162865;55667,257009;1,000000;55667,257009;1;3839,595364;1,000000;-3839,595364;0;0,442387;0;0,000000;0,000000;0,000000;0;33,527658;0;128265,846417;0;55667,257009;1;55667,257009;1;55667,257009;1;0,000000;0;0,000000;0;;1,000000;0,557613;1,000000;132105,441780;76438,184771;0,254794;1,000000;3839,595364;0,012799;1,000000
