episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
848;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491839;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
848;0;0,462575;70292,117950;1,000000;70292,117950;1;24418,126637;1,000000;-24418,126637;0;0,492856;0;0,000000;0,000000;0,000000;0;29,582947;0;70292,117950;0;70292,117950;1;70292,117950;1;70292,117950;1;0,000000;0;0,000000;0;;1,000000;0,507144;0,200000;24418,126637;0,081394;1,000000;-45873,991313;-0,152913;-1,000000
848;1;0,462575;41147,663740;0,000000;0,000000;1;45424,527354;2,000000;45424,527354;0;0,490963;0;0,000000;0,000000;0,000000;0;26,679273;0;41147,663740;0;0,000000;0;45424,527354;1;45424,527354;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4276,863614;-0,014256;-1,000000;24867,590597;0,082892;1,000000
848;2;0,462575;49301,690579;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490963;0;101853,875501;1,000000;101853,875501;1;63,900783;0;49301,690579;0;0,000000;0;101853,875501;1;101853,875501;1;101853,875501;1;0,000000;0;;1,000000;-1,000000;1,000000;-52552,184922;-0,175174;-1,000000;-101853,875501;-0,339513;-1,000000
848;3;0,462575;41496,539205;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490963;0;106613,197398;1,000000;106613,197398;1;71,418660;0;41496,539205;0;0,000000;0;106613,197398;1;106613,197398;1;106613,197398;1;0,000000;0;;1,000000;-1,000000;1,000000;-65116,658193;-0,217056;-1,000000;-106613,197398;-0,355377;-1,000000
848;4;0,462575;93975,226351;0,000000;0,000000;1;105414,694805;2,000000;105414,694805;0;0,486571;0;0,000000;1,000000;0,000000;0;90,065571;0;93975,226351;0;0,000000;0;105414,694805;1;105414,694805;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11439,468453;-0,038132;-1,000000;-105414,694805;-0,351382;-1,000000
848;5;0,462575;98928,418337;1,000000;98928,418337;1;0,000000;2,000000;0,000000;0;0,486571;0;0,000000;0,000000;0,000000;0;75,945276;0;98928,418337;0;98928,418337;1;98928,418337;1;98887,193921;1;0,000000;0;41,224416;1;;1,000000;-1,000000;0,200000;41,224416;0,000137;0,000000;-98887,193921;-0,329624;-1,000000
848;6;0,462575;68934,688154;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486571;0;63655,163387;0,000000;0,000000;0;51,447900;0;68934,688154;0;0,000000;0;0,000000;0;63655,163387;1;0,000000;0;-63655,163387;0;;-1,000000;0,513429;0,200000;5279,524766;0,017598;1,000000;35273,254950;0,117578;1,000000
848;7;0,462575;69481,298159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486571;0;54845,217649;0,000000;0,000000;0;46,750776;0;69481,298159;0;0,000000;0;0,000000;0;54845,217649;1;0,000000;0;-54845,217649;0;;-1,000000;0,513429;0,200000;14636,080510;0,048787;1,000000;-54845,217649;-0,182817;-1,000000
848;8;0,462575;93231,400473;1,000000;93231,400473;1;67001,238008;1,000000;-67001,238008;0;0,489363;0;0,000000;1,000000;0,000000;0;16,909368;0;93231,400473;0;93231,400473;1;93231,400473;1;93231,400473;1;0,000000;0;0,000000;0;;1,000000;0,510637;-1,000000;67001,238008;0,223337;1,000000;-26230,162465;-0,087434;-1,000000
848;9;0,462575;114612,214620;1,000000;114612,214620;1;85131,772547;1,000000;-85131,772547;0;0,492910;0;0,000000;0,000000;0,000000;0;23,621917;0;114612,214620;0;114612,214620;1;114612,214620;1;114612,214620;1;0,000000;0;0,000000;0;;1,000000;0,507090;0,200000;85131,772547;0,283773;1,000000;63750,958401;0,212503;1,000000
848;10;0,462575;92297,433893;1,000000;92297,433893;1;0,000000;0,000000;0,000000;0;0,492910;0;0,000000;0,000000;0,000000;0;21,925306;0;92297,433893;0;92297,433893;1;92297,433893;1;27509,559393;1;0,000000;0;64787,874500;1;;1,000000;-1,000000;0,200000;64787,874500;0,215960;1,000000;87102,655226;0,290342;1,000000
