episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3969;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454152;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3969;0;0,004145;35261,691998;1,000000;35261,691998;1;18812,144443;1,000000;-18812,144443;0;0,454936;0;0,000000;0,000000;0,000000;0;23,376203;0;35261,691998;0;35261,691998;1;35261,691998;1;35261,691998;1;0,000000;0;0,000000;0;;1,000000;0,545064;0,200000;18812,144443;0,062707;1,000000;-16449,547555;-0,054832;-1,000000
3969;1;0,004145;42349,179505;1,000000;42349,179505;1;22914,087332;1,000000;-22914,087332;0;0,455891;0;0,000000;0,000000;0,000000;0;25,284372;0;42349,179505;0;42349,179505;1;42349,179505;1;42349,179505;1;0,000000;0;0,000000;0;;1,000000;0,544109;0,200000;22914,087332;0,076380;1,000000;15826,599826;0,052755;1,000000
3969;2;0,004145;39932,969783;1,000000;39932,969783;1;17794,489289;1,000000;-17794,489289;0;0,456632;0;0,000000;0,000000;0,000000;0;29,665129;0;39932,969783;0;39932,969783;1;39932,969783;1;39932,969783;1;0,000000;0;0,000000;0;;1,000000;0,543368;0,200000;17794,489289;0,059315;1,000000;20210,699011;0,067369;1,000000
3969;3;0,004145;47671,555992;1,000000;47671,555992;1;28618,894867;1,000000;-28618,894867;0;0,457824;0;0,000000;0,000000;0,000000;0;15,766689;0;47671,555992;0;47671,555992;1;47671,555992;1;47671,555992;1;0,000000;0;0,000000;0;;1,000000;0,542176;0,200000;28618,894867;0,095396;1,000000;20880,308657;0,069601;1,000000
3969;4;0,004145;29948,560761;0,000000;0,000000;1;58977,554548;2,000000;58977,554548;0;0,455367;0;0,000000;0,000000;0,000000;0;65,660177;0;29948,560761;0;0,000000;0;58977,554548;1;58977,554548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29028,993787;-0,096763;-1,000000;-11305,998557;-0,037687;-1,000000
3969;5;0,004145;25299,103917;0,000000;0,000000;1;65794,268863;2,000000;65794,268863;0;0,452626;0;0,000000;0,000000;0,000000;0;60,803368;0;25299,103917;0;0,000000;0;65794,268863;1;65794,268863;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40495,164947;-0,134984;-1,000000;-65794,268863;-0,219314;-1,000000
3969;6;0,004145;28004,831098;0,000000;0,000000;1;54884,309395;2,000000;54884,309395;0;0,450339;0;0,000000;0,000000;0,000000;0;61,003075;0;28004,831098;0;0,000000;0;54884,309395;1;54884,309395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26879,478297;-0,089598;-1,000000;-54884,309395;-0,182948;-1,000000
3969;7;0,004145;25696,528147;0,000000;0,000000;1;57878,757935;2,000000;57878,757935;0;0,447927;0;0,000000;0,000000;0,000000;0;59,109557;0;25696,528147;0;0,000000;0;57878,757935;1;57878,757935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32182,229788;-0,107274;-1,000000;-57878,757935;-0,192929;-1,000000
3969;8;0,004145;34068,195426;0,000000;0,000000;1;49600,544310;2,000000;49600,544310;0;0,445860;0;0,000000;0,000000;0,000000;0;49,432148;0;34068,195426;0;0,000000;0;49600,544310;1;49600,544310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15532,348884;-0,051774;-1,000000;-49600,544310;-0,165335;-1,000000
