episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2285;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483318;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2285;0;0,085634;91765,449911;1,000000;91765,449911;1;32198,871745;1,000000;-32198,871745;0;0,484660;0;0,000000;0,000000;0,000000;0;31,595752;0;91765,449911;0;91765,449911;1;91765,449911;1;91765,449911;1;0,000000;0;0,000000;0;;1,000000;0,515340;0,200000;32198,871745;0,107330;1,000000;-59566,578166;-0,198555;-1,000000
2285;1;0,085634;27444,994260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484660;0;62858,362654;0,000000;0,000000;0;39,011556;0;27444,994260;0;0,000000;0;0,000000;0;62858,362654;1;0,000000;0;-62858,362654;0;;1,000000;-1,000000;-0,500000;-35413,368394;-0,118045;-1,000000;28907,087257;0,096357;1,000000
2285;2;0,085634;48422,333048;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484660;0;60283,689147;0,000000;0,000000;0;46,004779;0;48422,333048;0;0,000000;0;0,000000;0;60283,689147;1;0,000000;0;-60283,689147;0;;1,000000;-1,000000;-0,500000;-11861,356099;-0,039538;-1,000000;-60283,689147;-0,200946;-1,000000
2285;3;0,085634;40131,935925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484660;0;63247,391630;1,000000;63247,391630;1;38,051875;0;40131,935925;0;0,000000;0;63247,391630;1;63247,391630;1;63247,391630;1;0,000000;0;;1,000000;-1,000000;1,000000;-23115,455706;-0,077052;-1,000000;-63247,391630;-0,210825;-1,000000
2285;4;0,085634;33045,609002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484660;0;39467,153582;1,000000;39467,153582;1;27,760824;0;33045,609002;0;0,000000;0;39467,153582;1;39467,153582;1;39467,153582;1;0,000000;0;;1,000000;-1,000000;1,000000;-6421,544580;-0,021405;-1,000000;-39467,153582;-0,131557;-1,000000
2285;5;0,085634;47851,491629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484660;0;45196,193779;1,000000;45196,193779;1;20,454123;0;47851,491629;0;0,000000;0;45196,193779;1;45196,193779;1;45196,193779;1;0,000000;0;;1,000000;1,000000;-0,250000;2655,297850;0,008851;0,000000;-45196,193779;-0,150654;-1,000000
2285;6;0,085634;46216,530240;1,000000;46216,530240;1;4990,406647;1,000000;-4990,406647;0;0,484868;0;0,000000;0,000000;0,000000;0;31,699418;0;46216,530240;0;46216,530240;1;46216,530240;1;46216,530240;1;0,000000;0;0,000000;0;;1,000000;0,515132;0,200000;4990,406647;0,016635;1,000000;-41226,123594;-0,137420;-1,000000
2285;7;0,085634;78424,822922;1,000000;78424,822922;1;43470,133400;1,000000;-43470,133400;0;0,486679;0;0,000000;0,000000;0,000000;0;13,357279;0;78424,822922;0;78424,822922;1;78424,822922;1;78424,822922;1;0,000000;0;0,000000;0;;1,000000;0,513321;0,200000;43470,133400;0,144900;1,000000;11261,840718;0,037539;1,000000
2285;8;0,085634;43319,761049;1,000000;43319,761049;1;4833,254799;1,000000;-4833,254799;0;0,486880;0;0,000000;0,000000;0,000000;0;30,216699;0;43319,761049;0;43319,761049;1;43319,761049;1;43319,761049;1;0,000000;0;0,000000;0;;1,000000;0,513120;0,200000;4833,254799;0,016111;1,000000;39938,316673;0,133128;1,000000
