time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 17:00:00,0.7793896948474237,0.0,0,0.0,1,7.2353475524,2,0.0,0,11.709083888282368,0.5204149860189969,2,2,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,11.709083888282368,11.709083888282368,0.0,1,4,4,65.79,-24.141568686511505,-24.497831359000003,-7.0,24.0,24.0
2019-02-05 18:00:00,0.7793896948474237,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,7.245849107277631,0.47009658944068,2,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-2.8545846209223686,-2.8545846209223686,0.0,1,0,0,66.83,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 19:00:00,0.7793896948474237,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.47009658944068,1,0,10.7223957790594,1,4,1,expensive,2.0552724857,0,2.0552724857,0,12.7776682647594,12.7776682647594,0.0,1,5,5,67.5,1.0,2.1394336965000003,-44.0,-9.0,6.0
2019-02-05 20:00:00,0.7793896948474237,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.47009658944068,1,0,12.040568244862797,1,4,0,expensive,0.7131445655,0,0.7131445655,0,-2.246287189637203,-2.2462871896372025,-4.440892098500626e-16,0,0,0,67.1,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-02-05 21:00:00,0.7793896948474237,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,12.363465096845722,0.38423919293480696,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-2.2266094949542783,-2.2266094949542783,0.0,1,0,0,63.75,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 22:00:00,0.7793896948474237,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,12.196245703584118,0.2995430422154728,1,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,12.704090797684119,12.704090797684119,0.0,1,5,5,62.51,1.0,3.3311399082,-7.0,12.0,6.0
2019-02-05 23:00:00,0.7793896948474237,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,11.391800569798466,0.22043331603631677,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-2.4978194608015336,-2.4978194608015336,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.7793896948474237,0.0,0,0.0,1,2.3012595704,0,0.0,0,-14.155106892564062,0.31873266945690054,0,1,28.310213785128123,1,5,0,expensive,2.3012595704,0,0.0,0,-0.8448931074359383,-0.8448931074359383,0.0,1,0,0,69.5,-26.876392038420825,-40.0,-32.5,-3.0,-3.0
2019-01-05 01:00:00,0.7793896948474237,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,11.99902248521672,0.2354061244206733,1,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-1.2162026505832806,-1.2162026505832806,0.0,1,0,0,68.07,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.7793896948474237,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-11.946834433368796,0.3183702524301788,0,1,23.893668866737592,1,5,0,expensive,1.7719409684,0,1.7719409684,0,-1.281224598231205,-1.2812245982312032,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 03:00:00,0.7793896948474237,0.0,0,0.0,0,1.758721321,0,1.758721321,1,11.808621386904557,0.23636593724334162,1,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,-1.4326572920954437,-1.4326572920954437,0.0,1,0,0,63.93,1.0,11.998910451151142,-50.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.7793896948474237,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-12.247620033508044,0.321418854142703,0,1,24.495240067016088,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-1.356513169191956,-1.356513169191956,0.0,1,0,0,62.0,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 05:00:00,0.7793896948474237,0.0,0,0.0,0,1.5395929595,0,0.0,0,13.913841244712561,0.22479495660997686,1,2,0.0,1,0,0,expensive,1.5395929595,0,0.0,0,-1.086158755287439,-1.086158755287439,0.0,1,0,0,60.84,1.0,-40.0,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.7793896948474237,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,13.114938723061876,0.1337189932553805,0,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-0.4265282074381247,-0.4265282074381247,0.0,1,0,0,62.92,-40.0,11.998910451151142,-50.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.7793896948474237,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-14.226282437870605,0.23251262129614858,0,1,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,-12.731797927970605,15.720766947770604,-28.45256487574121,0,0,5,60.79,-40.0,11.998910451151142,-25.0,-55.544543546069704,6.0
2019-01-05 08:00:00,0.7793896948474237,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,-14.864382769244639,0.33573750163812527,0,1,29.728765538489277,1,5,0,expensive,3.1983787193,1,1.4424372593,0,1.3068200285446387,1.3068200285446387,0.0,1,0,0,66.92,11.998910451151142,-40.0,-32.5,-3.0,-6.0
2019-01-05 09:00:00,0.7793896948474237,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,-14.169448079357466,0.43413644663366324,1,1,28.33889615871493,1,5,1,expensive,4.995638813199999,2,2.1476385725,0,16.317086651857466,16.317086651857466,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-32.5,-9.0,18.0
2019-01-05 10:00:00,0.7793896948474237,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-13.699343829560016,0.5292707787833856,1,1,0.0,0,0,0,expensive,7.5621353848,3,2.5997762315,1,-26.099567598060016,1.299120061060016,-27.398687659120032,0,0,0,68.25,-40.0,11.998910451151142,-40.0,10.0,-18.0
2019-01-05 11:00:00,0.7793896948474237,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-7.798892737603602,0.5834297561278551,2,1,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-14.303798725803603,1.2939867494036008,-15.597785475207203,0,0,0,67.67,11.998910451151142,11.998910451151142,-40.0,10.0,-18.0
2019-01-05 12:00:00,0.7793896948474237,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-6.887661727529169,0.6312607403468076,2,1,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-12.560903036329169,1.2144204187291692,-13.775323455058338,0,0,0,64.0,11.998910451151142,11.998910451151142,-40.0,10.0,-18.0
2019-01-05 13:00:00,0.7793896948474237,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,12.132856178463232,0.5470047946630351,2,2,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,16.074965452063232,16.074965452063232,0.0,1,5,5,61.57,-17.88369966,12.7029576045,-7.0,24.0,36.0
2019-01-05 14:00:00,0.7793896948474237,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-11.785035374285403,0.6288453180955726,2,1,23.570070748570807,1,5,0,expensive,7.811059133500001,3,4.2343192015,1,1.0193545757854032,1.0193545757854032,0.0,1,0,0,59.4,-40.0,11.998910451151142,-40.0,-6.0,-12.0
2019-01-05 15:00:00,0.7793896948474237,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,10.99026096101522,0.5525240614218558,2,2,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,0.9098439271152206,0.9098439271152206,0.0,1,0,0,58.31,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 16:00:00,0.7793896948474237,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,11.09211695532711,0.4754954714543065,2,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,0.8259998367271102,0.8259998367271102,0.0,1,0,0,67.2,-26.876392038420825,-26.876392038420825,13.998728859676332,5.0,-3.0
2019-01-05 17:00:00,0.7793896948474237,0.0,0,0.0,0,0.0,0,0.0,1,15.941499348996444,0.3647906148640534,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,0.9414993489964445,0.9414993489964445,0.0,1,0,0,69.0,1.0,-26.876392038420825,13.998728859676332,-3.0,-3.0
2019-01-05 18:00:00,0.7793896948474237,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.3647906148640534,1,0,16.45996382629435,1,5,1,expensive,0.0,0,0.0,0,16.45996382629435,16.45996382629435,0.0,1,5,5,68.71,1.0,13.4311189302,-35.2,-9.0,6.0
2019-01-05 19:00:00,0.7793896948474237,0.0,0,0.0,0,4.4770396434,1,0.0,0,-16.680696227520187,0.4806287831107213,1,1,33.361392455040374,1,5,0,expensive,4.4770396434,1,0.0,0,1.6806962275201869,1.6806962275201869,0.0,1,0,0,68.07,1.0,-40.0,-32.5,-3.0,-3.0
2019-01-05 20:00:00,0.7793896948474237,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-12.373476793498686,0.5665557052877955,1,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-23.216834501398687,1.5301190855986846,-24.74695358699737,0,0,0,65.38,-26.876392038420825,11.998910451151142,-40.0,10.0,-6.0
2019-01-05 21:00:00,0.7793896948474237,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,12.821369664225953,0.47751841595289307,2,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,1.4385750277259532,1.4385750277259532,0.0,1,0,0,65.76,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-05 22:00:00,0.7793896948474237,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,13.21650523757946,0.38573712958081346,1,2,0.0,1,0,1,expensive,2.8447713834,1,2.8447713834,1,16.06127662097946,16.06127662097946,0.0,1,5,5,62.8,1.0,6.0080542212,-7.0,-9.0,6.0
2019-01-05 23:00:00,0.7793896948474237,0.0,0,0.0,1,2.0026847404,0,0.0,0,15.311813119142885,0.2794050940312101,1,2,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,0.3118131191428848,0.3118131191428848,0.0,1,0,0,63.75,-26.876392038420825,-40.0,13.998728859676332,5.0,-3.0
2019-01-06 00:00:00,0.7793896948474237,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-13.426525480476585,0.3726448543122975,1,1,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-27.081091117676586,-0.2280401567234147,-26.85305096095317,0,0,0,54.7,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 01:00:00,0.7793896948474237,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.3726448543122975,1,0,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-15.0,-0.5822386610160422,-14.417761338983958,0,0,0,54.05,1.0,-40.0,-44.0,5.0,-3.0
2019-01-06 02:00:00,0.7793896948474237,0.0,0,0.0,1,0.4541613243,0,0.0,0,14.291139651459057,0.27340082895494294,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.0,0,-0.7088603485409433,-0.7088603485409433,0.0,1,0,0,48.06,-26.876392038420825,-40.0,13.998728859676332,-3.0,-3.0
2019-01-06 03:00:00,0.7793896948474237,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-13.886179743404252,0.36983263272858363,1,1,27.772359486808504,1,5,1,expensive,0.2877492919,0,0.2877492919,0,14.173929035304251,14.173929035304251,0.0,1,5,5,48.37,1.0,0.4603578426,-32.5,-9.0,6.0
2019-01-06 04:00:00,0.7793896948474237,0.0,0,0.0,1,0.1534526142,0,0.0,0,-14.315095105855658,0.46924301540813684,1,1,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-29.315095105855658,-0.6849048941443421,-28.630190211711316,0,0,0,47.17,-26.876392038420825,-40.0,-32.5,5.0,-3.0
2019-01-06 05:00:00,0.7793896948474237,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,14.515734282747347,0.36843930511128026,1,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-0.4248171035526518,-0.4248171035526518,0.0,1,0,0,48.19,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-06 06:00:00,0.7793896948474237,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-15.13689091694619,0.47355660314562875,1,1,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,-15.08602374644619,15.18775808744619,-30.27378183389238,0,0,5,50.2,-40.0,11.998910451151142,-32.5,5.0,6.0
2019-01-06 07:00:00,0.7793896948474237,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.47355660314562875,1,0,14.973697521648036,1,5,0,expensive,1.3091670524999999,0,1.3091670524999999,0,1.2828645741480362,1.2828645741480358,4.440892098500626e-16,1,0,0,52.2,11.998910451151142,11.998910451151142,-35.2,-3.0,-3.0
