time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.13377926421404684,0.0,0,0.0,1,0,0,0,0,25.330053226509133,0.011669928526790595,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,25.330053226509133,25.330053226509133,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 01:00:00,0.13377926421404684,0.0,0,0.0,1,0,0,0,0,25.330053226509133,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,25.330053226509133,25.330053226509133,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 02:00:00,0.13377926421404684,0.0,0,0.0,1,0,0,0,0,-25.330053226509133,0.1759031474063134,0,1,50.660106453018265,1,3,1,acceptable,0.0,0,0.0,0,25.330053226509133,25.330053226509133,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 03:00:00,0.13377926421404684,0.0,0,0.0,1,0,0,0,0,0.0,0.1759031474063134,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,25.330053226509133,-25.330053226509133,0,0,1,2,3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 04:00:00,0.13377926421404684,0.0,0,0.0,1,0,0,0,0,0.0,0.1759031474063134,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,25.330053226509133,-25.330053226509133,0,0,1,2,3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 05:00:00,0.13377926421404684,0.0,0,0.0,0,0,0,0,0,-25.330053226509133,0.3518062948126268,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,-3,1.0,-6.5,5.0,6.0
2019-01-01 06:00:00,0.13377926421404684,0.0,0,0.0,1,0,0,0,0,-25.330053226509133,0.5277094422189402,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,3,1.0,-8.0,10.0,12.0
2019-01-01 07:00:00,0.13377926421404684,5.96658046,0,5.96658046,1,0,0,0,0,19.363472766509133,0.3932408813404046,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,25.330053226509133,25.330053226509133,0.0,1,1,1,2,-3,1.0,-8.0,12.0,12.0
2019-01-01 08:00:00,0.13377926421404684,32.1457762933,2,0.0,0,0,0,0,0,-25.330053226509133,0.569144028746718,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,6,1.0,36.0,10.0,36.0
2019-01-01 09:00:00,0.13377926421404684,47.5150206467,3,0.0,0,0,0,0,0,-25.330053226509133,0.7450471761530315,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,9,1.0,48.0,10.0,48.0
2019-01-01 10:00:00,0.13377926421404684,62.4906406933,4,0.0,0,0,0,0,1,-25.330053226509133,0.9209503235593449,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,9,-10.39720770839918,48.0,15.0,72.0
2019-01-01 11:00:00,0.13377926421404684,63.5027865133,4,0.0,0,0,0,0,0,-25.330053226509133,1.0,3,1,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-40.330053226509136,10.330053226509133,-50.66010645301827,0,0,0,2,12,1.0,60.0,15.0,-45.0
2019-01-01 12:00:00,0.13377926421404684,85.7896011,5,0.0,0,0,0,0,0,-25.330053226509133,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 13:00:00,0.13377926421404684,85.6420220933,5,0.0,0,0,0,0,0,-25.330053226509133,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 14:00:00,0.13377926421404684,73.2580792067,5,0.0,0,0,0,0,0,-25.330053226509133,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,3,1.0,24.0,15.0,36.0
2019-01-01 15:00:00,0.13377926421404684,36.8728568867,2,0.0,0,0,0,0,0,-25.330053226509133,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,-3,1.0,-9.5,15.0,18.0
2019-01-01 16:00:00,0.13377926421404684,0.0,0,0.0,1,0,0,0,0,-25.330053226509133,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-25.330053226509133,25.330053226509133,-50.660106453018265,0,0,1,2,3,1.0,-9.5,15.0,18.0
2019-01-01 17:00:00,0.13377926421404684,0.0,0,0.0,1,0,0,0,0,25.330053226509133,0.8240968525936866,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,25.330053226509133,25.330053226509133,0.0,1,1,1,2,3,1.0,-7.0,36.0,18.0
2019-01-01 18:00:00,0.13377926421404684,0.0,0,0.0,1,0,0,0,0,25.330053226509133,0.6481937051873731,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,10.330053226509133,10.330053226509133,0.0,1,0,0,2,3,1.0,21.324636366761418,10.0,-6.0
