episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3224;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465887;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3224;0;0,011604;32282,422952;0,000000;0,000000;1;48026,768317;2,000000;48026,768317;0;0,463886;0;0,000000;0,000000;0,000000;0;32,870510;0;32282,422952;0;0,000000;0;48026,768317;1;48026,768317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15744,345365;-0,052481;-1,000000;-48026,768317;-0,160089;-1,000000
3224;1;0,011604;42290,530781;0,000000;0,000000;1;55841,408217;2,000000;55841,408217;0;0,461559;0;0,000000;0,000000;0,000000;0;40,023218;0;42290,530781;0;0,000000;0;55841,408217;1;55841,408217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13550,877436;-0,045170;-1,000000;-55841,408217;-0,186138;-1,000000
3224;2;0,011604;34138,934083;1,000000;34138,934083;1;3882,905478;2,000000;3882,905478;0;0,461397;0;0,000000;0,000000;0,000000;0;22,907212;0;34138,934083;0;34138,934083;1;38021,839560;1;38021,839560;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-3882,905478;-0,012943;-1,000000;-38021,839560;-0,126739;-1,000000
3224;3;0,011604;39396,981078;0,000000;0,000000;1;54249,843986;2,000000;54249,843986;0;0,459137;0;0,000000;0,000000;0,000000;0;40,418630;0;39396,981078;0;0,000000;0;54249,843986;1;54249,843986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14852,862908;-0,049510;-1,000000;-20110,909903;-0,067036;-1,000000
3224;4;0,011604;30104,233319;0,000000;0,000000;1;52769,780542;2,000000;52769,780542;0;0,456938;0;0,000000;0,000000;0,000000;0;35,728562;0;30104,233319;0;0,000000;0;52769,780542;1;52769,780542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22665,547222;-0,075552;-1,000000;-52769,780542;-0,175899;-1,000000
3224;5;0,011604;37738,608300;0,000000;0,000000;1;104224,646730;2,000000;104224,646730;0;0,452596;0;0,000000;0,000000;0,000000;0;82,292650;0;37738,608300;0;0,000000;0;104224,646730;1;104224,646730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66486,038430;-0,221620;-1,000000;-104224,646730;-0,347415;-1,000000
3224;6;0,011604;54805,671194;0,000000;0,000000;1;87157,621258;2,000000;87157,621258;0;0,448964;0;0,000000;0,000000;0,000000;0;67,294107;0;54805,671194;0;0,000000;0;87157,621258;1;87157,621258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32351,950064;-0,107840;-1,000000;-87157,621258;-0,290525;-1,000000
3224;7;0,011604;37483,487220;0,000000;0,000000;1;107946,677755;2,000000;107946,677755;0;0,444466;0;0,000000;0,000000;0,000000;0;71,630045;0;37483,487220;0;0,000000;0;107946,677755;1;107946,677755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70463,190535;-0,234877;-1,000000;-107946,677755;-0,359822;-1,000000
3224;8;0,011604;54846,513231;0,000000;0,000000;1;97550,224733;2,000000;97550,224733;0;0,440402;0;0,000000;0,000000;0,000000;0;84,482354;0;54846,513231;0;0,000000;0;97550,224733;1;97550,224733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
3224;9;0,011604;46484,390231;0,000000;0,000000;1;57516,893036;2,000000;57516,893036;0;0,438005;0;0,000000;0,000000;0,000000;0;63,048594;0;46484,390231;0;0,000000;0;57516,893036;1;57516,893036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11032,502804;-0,036775;-1,000000;-57516,893036;-0,191723;-1,000000
3224;10;0,011604;57876,004035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438005;0;59033,839947;1,000000;59033,839947;1;41,210986;0;57876,004035;0;0,000000;0;59033,839947;1;59033,839947;1;59033,839947;1;0,000000;0;;1,000000;1,000000;-0,250000;-1157,835912;-0,003859;0,000000;-59033,839947;-0,196779;-1,000000
3224;11;0,011604;48915,714147;1,000000;48915,714147;1;13510,315965;1,000000;-13510,315965;0;0,438568;0;0,000000;0,000000;0,000000;0;21,380044;0;48915,714147;0;48915,714147;1;48915,714147;1;48915,714147;1;0,000000;0;0,000000;0;;1,000000;0,561432;0,200000;13510,315965;0,045034;1,000000;-35405,398182;-0,118018;-1,000000
