time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.367183591795898,0.0,0,0.0,0,5.1550318254,2,0.0,0,6.842709314414113,0.7859365884113853,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,6.842709314414113,6.842709314414113,0.0,1,2,2,14.0,1.0,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.367183591795898,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-3.1475281781454427,0.8077944229818397,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,0.25535235015455715,6.550408706445443,-6.2950563562908854,0,0,2,9.99,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.367183591795898,0.0,0,0.0,1,3.3939623178,1,0.0,0,6.256910145165425,0.7643436580848575,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-8.743089854834576,-8.743089854834576,0.0,1,0,0,9.1,-16.479184330021646,-16.0,40.489158363184316,15.0,-9.0
2019-11-05 02:00:00,0.367183591795898,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.346756643516451,0.7202689591715488,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-8.65324335648355,-8.65324335648355,0.0,1,0,0,9.1,1.0,-16.0,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.367183591795898,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.7202689591715488,2,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-8.835931236463967,-6.164068763536033,0,0,0,8.45,1.0,-16.0,-8.0,10.0,-12.0
2019-11-05 04:00:00,0.367183591795898,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7202689591715488,2,0,0.4128192603668879,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.151490253766888,6.151490253766888,0.0,1,2,2,13.62,1.0,22.9944255771,-12.799999999999999,-18.0,36.0
2019-11-05 05:00:00,0.367183591795898,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.7202689591715488,2,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,6.202403269499136,-6.202403269499136,0,0,2,19.99,-16.0,-16.0,-19.2,10.0,48.0
2019-11-05 06:00:00,0.367183591795898,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.673120758702327,0.7527211866625371,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.307823160897673,6.307823160897673,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.367183591795898,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.570773912738342,0.7983515610565534,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-6.570773912738342,6.570773912738342,-13.141547825476684,0,0,2,35.0,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.367183591795898,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7983515610565534,3,0,11.074069687685888,1,4,1,expensive,17.9167790021,5,17.9167790021,5,28.99084868978589,6.842709314414113,22.148139375371777,1,5,2,35.01,16.6395847881,43.0890458703,-19.199999999999996,-27.0,90.0
2019-11-05 09:00:00,0.367183591795898,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.704453361703417,0.8865769316239382,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.205090191096582,7.205090191096582,0.0,1,2,2,33.42,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 10:00:00,0.367183591795898,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.17163930081663,0.9711022045462759,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-7.57987718951663,-7.579877189516629,-8.881784197001252e-16,0,0,0,32.69,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 11:00:00,0.367183591795898,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-7.1543315803474865,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,7.432701320252514,7.432701320252514,0.0,1,3,3,31.25,-22.188420553500002,43.486618041599996,60.0,-27.0,90.0
2019-11-05 12:00:00,0.367183591795898,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,7.002940361380135,0.951368469712638,3,2,14.00588072276027,1,5,1,expensive,18.9332234579,5,14.4955393472,5,35.5043604313404,7.492598985819864,28.011761445520538,1,5,3,30.01,-20.71090829,43.113541099500004,-48.0,-27.0,90.0
2019-11-05 13:00:00,0.367183591795898,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.95787048983442,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.555491534665581,7.555491534665582,-8.881784197001252e-16,0,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.367183591795898,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,9.383927892033686,0.9348338340830994,3,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,11.270637373033686,-7.4972184110336855,18.767855784067372,1,4,0,28.05,3.4709801961,40.0634304447,-48.0,36.0,-45.0
2019-11-05 15:00:00,0.367183591795898,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,5.852294202589359,0.8941929021206734,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,19.20677101748936,7.502182612310641,11.704588405178718,1,5,3,30.5,-0.9131737065,36.5623761243,-48.0,36.0,90.0
2019-11-05 16:00:00,0.367183591795898,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.756554317814506,0.9272245293277186,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.430904390285494,7.430904390285494,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.367183591795898,0.0,0,0.0,0,10.9885609838,4,0.0,0,-7.5357253050283575,0.9795559550570823,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-7.5357253050283575,7.5357253050283575,-15.071450610056715,0,0,3,45.0,1.0,-24.0,-28.5,15.0,54.0
2019-11-05 18:00:00,0.367183591795898,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,1.684558827755132,0.9678576298643383,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.270817697155131,7.901700041644868,3.369117655510263,1,4,3,48.01,-20.79441541679836,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.367183591795898,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9678576298643383,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,8.057433972119979,0.0405736439800215,1,3,3,47.56,1.0,20.275482704399998,-10.4,36.0,36.0
2019-11-05 20:00:00,0.367183591795898,0.0,0,0.0,1,6.7584942348,2,0.0,0,7.981363936849444,0.9124314914139949,3,2,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-7.018636063150556,-7.018636063150556,0.0,1,0,0,43.3,-20.79441541679836,-24.0,41.79229965484268,15.0,-18.0
2019-11-05 21:00:00,0.367183591795898,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,1.976919131340292,0.898702886335243,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.822036146440292,7.822036146440292,0.0,1,3,3,41.21,-20.79441541679836,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.367183591795898,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.6601606416499894,0.8802295485460069,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.5327304217499895,7.5327304217499895,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.367183591795898,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.1418106410469484,0.858411419094292,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.178735218246948,7.178735218246948,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.367183591795898,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.015565494663472,0.7958033253813511,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,9.181114178163472,9.181114178163472,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.367183591795898,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.395311261870717,0.7375025527294712,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,8.822926138070716,8.822926138070716,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.367183591795898,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.7375025527294712,2,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-6.3681474150891315,-7.532423676010868,0,0,0,48.77,-20.79441541679836,11.940657044240766,-19.2,10.0,-6.0
2019-02-05 03:00:00,0.367183591795898,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,6.039724067027596,0.695560024486224,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.491093070827596,8.491093070827596,0.0,1,3,3,48.77,-20.79441541679836,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.367183591795898,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.695560024486224,2,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,8.424007685392164,-5.008608597892164,0,1,3,49.15,1.0,11.568330960909803,-9.6,10.0,24.0
