episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1669;22;0,099495;47211,000270;1,000000;47211,000270;1;10037,456604;2,000000;10037,456604;0;0,466942;0;0,000000;1,000000;0,000000;0;45,047581;0;47211,000270;0;47211,000270;1;57248,456874;1;57248,456874;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
1669;23;0,099495;73226,887864;1,000000;73226,887864;1;22917,203294;1,000000;-22917,203294;0;0,467897;0;0,000000;0,000000;0,000000;0;38,936484;0;73226,887864;0;73226,887864;1;73226,887864;1;73226,887864;1;0,000000;0;0,000000;0;;1,000000;0,532103;0,200000;22917,203294;0,076391;1,000000;-3098,684299;-0,010329;-1,000000
1669;24;0,099495;63785,228931;1,000000;63785,228931;1;37442,876134;1,000000;-37442,876134;0;0,469457;0;0,000000;0,000000;0,000000;0;32,701275;0;63785,228931;0;63785,228931;1;63785,228931;1;63785,228931;1;0,000000;0;0,000000;0;;1,000000;0,530543;0,200000;37442,876134;0,124810;1,000000;46884,535067;0,156282;1,000000
1669;25;0,099495;81595,350920;1,000000;81595,350920;1;41672,008069;1,000000;-41672,008069;0;0,471194;0;0,000000;0,000000;0,000000;0;28,515786;0;81595,350920;0;81595,350920;1;81595,350920;1;81595,350920;1;0,000000;0;0,000000;0;;1,000000;0,528806;0,200000;41672,008069;0,138907;1,000000;23861,886080;0,079540;1,000000
1669;26;0,099495;63645,599719;1,000000;63645,599719;1;32572,901397;1,000000;-32572,901397;0;0,472551;0;0,000000;0,000000;0,000000;0;17,313843;0;63645,599719;0;63645,599719;1;63645,599719;1;63645,599719;1;0,000000;0;0,000000;0;;1,000000;0,527449;0,200000;32572,901397;0,108576;1,000000;50522,652598;0,168409;1,000000
1669;27;0,099495;72914,913456;1,000000;72914,913456;1;43705,096062;1,000000;-43705,096062;0;0,474372;0;0,000000;0,000000;0,000000;0;18,351189;0;72914,913456;0;72914,913456;1;72914,913456;1;72914,913456;1;0,000000;0;0,000000;0;;1,000000;0,525628;0,200000;43705,096062;0,145684;1,000000;34435,782325;0,114786;1,000000
1669;28;0,099495;78212,159553;1,000000;78212,159553;1;40054,153563;1,000000;-40054,153563;0;0,476041;0;0,000000;0,000000;0,000000;0;22,372702;0;78212,159553;0;78212,159553;1;78212,159553;1;78212,159553;1;0,000000;0;0,000000;0;;1,000000;0,523959;0,200000;40054,153563;0,133514;1,000000;34756,907466;0,115856;1,000000
1669;29;0,099495;63639,166358;1,000000;63639,166358;1;35422,225253;1,000000;-35422,225253;0;0,477517;0;0,000000;0,000000;0,000000;0;21,623399;0;63639,166358;0;63639,166358;1;63639,166358;1;63639,166358;1;0,000000;0;-0,000000;0;;1,000000;0,522483;0,200000;35422,225253;0,118074;1,000000;49995,218448;0,166651;1,000000
1669;30;0,099495;60126,389709;0,000000;0,000000;1;77809,798097;2,000000;77809,798097;0;0,474275;0;0,000000;1,000000;0,000000;0;59,203996;0;60126,389709;0;0,000000;0;77809,798097;1;77809,798097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17683,408388;-0,058945;-1,000000;-14170,631740;-0,047235;-1,000000
1669;31;0,099495;50872,902130;0,000000;0,000000;1;82679,802579;2,000000;82679,802579;0;0,470830;0;0,000000;0,000000;0,000000;0;62,597292;0;50872,902130;0;0,000000;0;82679,802579;1;82679,802579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31806,900449;-0,106023;-1,000000;-82679,802579;-0,275599;-1,000000
1669;32;0,099495;37449,166767;0,000000;0,000000;1;76417,878632;2,000000;76417,878632;0;0,467646;0;0,000000;1,000000;0,000000;0;50,889829;0;37449,166767;0;0,000000;0;76417,878632;1;76417,878632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38968,711866;-0,129896;-1,000000;-76417,878632;-0,254726;-1,000000
1669;33;0,099495;37853,653577;0,000000;0,000000;1;74861,846399;2,000000;74861,846399;0;0,464526;0;0,000000;1,000000;0,000000;0;51,630772;0;37853,653577;0;0,000000;0;74861,846399;1;74861,846399;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37008,192822;-0,123361;-1,000000;-74861,846399;-0,249539;-1,000000
1669;34;0,099495;36329,752587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464526;0;47586,488425;1,000000;47586,488425;1;29,526858;0;36329,752587;0;0,000000;0;47586,488425;1;47586,488425;1;47586,488425;1;0,000000;0;;1,000000;-1,000000;1,000000;-11256,735839;-0,037522;-1,000000;-47586,488425;-0,158622;-1,000000
1669;35;0,099495;46550,507731;0,000000;0,000000;1;53514,149884;2,000000;53514,149884;0;0,462297;0;0,000000;1,000000;0,000000;0;25,999164;0;46550,507731;0;0,000000;0;53514,149884;1;53514,149884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6963,642153;-0,023212;-1,000000;-53514,149884;-0,178380;-1,000000
1669;36;0,099495;58675,784217;1,000000;58675,784217;1;5204,516780;1,000000;-5204,516780;0;0,462513;0;0,000000;0,000000;0,000000;0;45,690039;0;58675,784217;0;58675,784217;1;58675,784217;1;58675,784217;1;0,000000;0;0,000000;0;;1,000000;0,537487;0,200000;5204,516780;0,017348;1,000000;-53471,267438;-0,178238;-1,000000
1669;37;0,099495;76248,506673;1,000000;76248,506673;1;28052,962965;1,000000;-28052,962965;0;0,463682;0;0,000000;0,000000;0,000000;0;16,887432;0;76248,506673;0;76248,506673;1;76248,506673;1;76248,506673;1;0,000000;0;0,000000;0;;1,000000;0,536318;0,200000;28052,962965;0,093510;1,000000;10480,240509;0,034934;1,000000
1669;38;0,099495;45335,977193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463682;0;44734,931383;1,000000;44734,931383;1;19,894968;0;45335,977193;0;0,000000;0;44734,931383;1;44734,931383;1;44734,931383;1;0,000000;0;;1,000000;1,000000;-0,250000;601,045810;0,002003;0,000000;31513,575290;0,105045;1,000000
1669;39;0,099495;85162,911979;1,000000;85162,911979;1;27969,832852;1,000000;-27969,832852;0;0,464848;0;0,000000;0,000000;0,000000;0;46,568448;0;85162,911979;0;85162,911979;1;85162,911979;1;85162,911979;1;0,000000;0;0,000000;0;;1,000000;0,535152;0,200000;27969,832852;0,093233;1,000000;-57193,079128;-0,190644;-1,000000
1669;40;0,099495;41475,636739;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464848;0;42722,663393;1,000000;42722,663393;1;31,138031;0;41475,636739;0;0,000000;0;42722,663393;1;42722,663393;1;42722,663393;1;0,000000;0;;1,000000;1,000000;-0,250000;-1247,026653;-0,004157;0,000000;42440,248587;0,141467;1,000000
1669;41;0,099495;70391,531417;1,000000;70391,531417;1;16606,627748;1,000000;-16606,627748;0;0,465540;0;0,000000;0,000000;0,000000;0;28,770048;0;70391,531417;0;70391,531417;1;70391,531417;1;70391,531417;1;0,000000;0;0,000000;0;;1,000000;0,534460;0,200000;16606,627748;0,055355;1,000000;-53784,903670;-0,179283;-1,000000
1669;42;0,099495;45394,433828;0,000000;0,000000;1;99702,875456;2,000000;99702,875456;0;0,461385;0;0,000000;0,000000;0,000000;0;80,418213;0;45394,433828;0;0,000000;0;99702,875456;1;99702,875456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54308,441628;-0,181028;-1,000000;-29311,344038;-0,097704;-1,000000
1669;43;0,099495;55707,558201;0,000000;0,000000;1;102344,470318;2,000000;102344,470318;0;0,457121;0;0,000000;1,000000;0,000000;0;83,022225;0;55707,558201;0;0,000000;0;102344,470318;1;102344,470318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46636,912118;-0,155456;-1,000000;-102344,470318;-0,341148;-1,000000
1669;44;0,099495;57953,735716;0,000000;0,000000;1;102071,075334;2,000000;102071,075334;0;0,452868;0;0,000000;1,000000;0,000000;0;70,534916;0;57953,735716;0;0,000000;0;102071,075334;1;102071,075334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44117,339618;-0,147058;-1,000000;-102071,075334;-0,340237;-1,000000
1669;45;0,099495;70279,037073;0,000000;0,000000;1;88731,927271;2,000000;88731,927271;0;0,449171;0;0,000000;1,000000;0,000000;0;67,627562;0;70279,037073;0;0,000000;0;88731,927271;1;88731,927271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18452,890198;-0,061510;-1,000000;-88731,927271;-0,295773;-1,000000
1669;46;0,099495;81538,130343;1,000000;81538,130343;1;23861,725104;1,000000;-23861,725104;0;0,450165;0;0,000000;0,000000;0,000000;0;54,684741;0;81538,130343;0;81538,130343;1;81538,130343;1;81538,130343;1;0,000000;0;0,000000;0;;1,000000;0,549835;0,200000;23861,725104;0,079539;1,000000;-57676,405239;-0,192255;-1,000000
1669;47;0,099495;83138,563847;1,000000;83138,563847;1;26590,198170;1,000000;-26590,198170;0;0,451273;0;0,000000;0,000000;0,000000;0;35,579094;0;83138,563847;0;83138,563847;1;83138,563847;1;83138,563847;1;0,000000;0;0,000000;0;;1,000000;0,548727;0,200000;26590,198170;0,088634;1,000000;24989,764666;0,083299;1,000000
1669;48;0,099495;46143,318989;1,000000;46143,318989;1;21241,720415;1,000000;-21241,720415;0;0,452158;0;0,000000;0,000000;0,000000;0;25,924383;0;46143,318989;0;46143,318989;1;46143,318989;1;46143,318989;1;0,000000;0;0,000000;0;;1,000000;0,547842;0,200000;21241,720415;0,070806;1,000000;58236,965273;0,194123;1,000000
1669;49;0,099495;45453,674952;1,000000;45453,674952;1;13385,357785;1,000000;-13385,357785;0;0,452716;0;0,000000;0,000000;0,000000;0;33,855811;0;45453,674952;0;45453,674952;1;45453,674952;1;45453,674952;1;0,000000;0;0,000000;0;;1,000000;0,547284;0,200000;13385,357785;0,044618;1,000000;14075,001822;0,046917;1,000000
1669;50;0,099495;46556,226015;1,000000;46556,226015;1;8831,794594;1,000000;-8831,794594;0;0,453084;0;0,000000;0,000000;0,000000;0;13,713933;0;46556,226015;0;46556,226015;1;46556,226015;1;46556,226015;1;0,000000;0;0,000000;0;;1,000000;0,546916;0,200000;8831,794594;0,029439;1,000000;7729,243531;0,025764;1,000000
1669;51;0,099495;58715,358121;1,000000;58715,358121;1;37715,358121;1,000000;-37715,358121;0;0,454655;0;0,000000;0,000000;0,000000;0;21,429589;0;58715,358121;0;58715,358121;1;58715,358121;1;58715,358121;1;0,000000;0;0,000000;0;;1,000000;0,545345;0,200000;37715,358121;0,125718;1,000000;25556,226015;0,085187;1,000000
1669;52;0,099495;57223,541034;1,000000;57223,541034;1;29628,654575;1,000000;-29628,654575;0;0,455890;0;0,000000;0,000000;0,000000;0;25,136404;0;57223,541034;0;57223,541034;1;57223,541034;1;57223,541034;1;0,000000;0;0,000000;0;;1,000000;0,544110;0,200000;29628,654575;0,098762;1,000000;31120,471662;0,103735;1,000000
1669;53;0,099495;46049,848322;1,000000;46049,848322;1;21655,796061;1,000000;-21655,796061;0;0,456792;0;0,000000;0,000000;0,000000;0;13,484713;0;46049,848322;0;46049,848322;1;46049,848322;1;46049,848322;1;0,000000;0;0,000000;0;;1,000000;0,543208;0,200000;21655,796061;0,072186;1,000000;32829,488773;0,109432;1,000000
1669;54;0,099495;64467,512824;0,000000;0,000000;1;78732,196526;2,000000;78732,196526;0;0,453512;0;0,000000;1,000000;0,000000;0;48,774756;0;64467,512824;0;0,000000;0;78732,196526;1;78732,196526;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14264,683703;-0,047549;-1,000000;-32682,348204;-0,108941;-1,000000
1669;55;0,099495;56735,790563;0,000000;0,000000;1;76943,900534;2,000000;76943,900534;0;0,450306;0;0,000000;1,000000;0,000000;0;57,276367;0;56735,790563;0;0,000000;0;76943,900534;1;76943,900534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20208,109971;-0,067360;-1,000000;-76943,900534;-0,256480;-1,000000
1669;56;0,099495;31665,557312;0,000000;0,000000;1;75683,648851;2,000000;75683,648851;0;0,447152;0;0,000000;1,000000;0,000000;0;47,163742;0;31665,557312;0;0,000000;0;75683,648851;1;75683,648851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44018,091540;-0,146727;-1,000000;-75683,648851;-0,252279;-1,000000
1669;57;0,099495;32310,627245;0,000000;0,000000;1;81511,977036;2,000000;81511,977036;0;0,443756;0;0,000000;1,000000;0,000000;0;44,757676;0;32310,627245;0;0,000000;0;81511,977036;1;81511,977036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49201,349791;-0,164004;-1,000000;-81511,977036;-0,271707;-1,000000
1669;58;0,099495;41308,289268;0,000000;0,000000;1;65232,213086;2,000000;65232,213086;0;0,441038;0;0,000000;0,000000;0,000000;0;49,864715;0;41308,289268;0;0,000000;0;65232,213086;1;65232,213086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23923,923818;-0,079746;-1,000000;-65232,213086;-0,217441;-1,000000
1669;59;0,099495;31175,430424;0,000000;0,000000;1;69845,331164;2,000000;69845,331164;0;0,438128;0;0,000000;0,000000;0,000000;0;48,106374;0;31175,430424;0;0,000000;0;69845,331164;1;69845,331164;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38669,900740;-0,128900;-1,000000;-69845,331164;-0,232818;-1,000000
1669;60;0,099495;42298,519839;0,000000;0,000000;1;54541,066513;2,000000;54541,066513;0;0,435855;0;0,000000;0,000000;0,000000;0;34,443063;0;42298,519839;0;0,000000;0;54541,066513;1;54541,066513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12242,546674;-0,040808;-1,000000;-54541,066513;-0,181804;-1,000000
1669;61;0,099495;34683,119021;0,000000;0,000000;1;39405,557710;2,000000;39405,557710;0;0,434213;0;0,000000;0,000000;0,000000;0;28,009465;0;34683,119021;0;0,000000;0;39405,557710;1;39405,557710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4722,438689;-0,015741;-1,000000;-39405,557710;-0,131352;-1,000000
1669;62;0,099495;61642,154816;1,000000;61642,154816;1;11526,273170;1,000000;-11526,273170;0;0,434693;0;0,000000;0,000000;0,000000;0;37,719748;0;61642,154816;0;61642,154816;1;61642,154816;1;61642,154816;1;0,000000;0;0,000000;0;;1,000000;0,565307;0,200000;11526,273170;0,038421;1,000000;-50115,881646;-0,167053;-1,000000
1669;63;0,099495;45921,776219;0,000000;0,000000;1;54846,679002;2,000000;54846,679002;0;0,432408;0;0,000000;0,000000;0,000000;0;37,788520;0;45921,776219;0;0,000000;0;54846,679002;1;54846,679002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8924,902783;-0,029750;-1,000000;6795,475814;0,022652;1,000000
1669;64;0,099495;35724,416279;0,000000;0,000000;1;51261,102544;2,000000;51261,102544;0;0,430272;0;0,000000;0,000000;0,000000;0;39,147797;0;35724,416279;0;0,000000;0;51261,102544;1;51261,102544;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15536,686266;-0,051789;-1,000000;-51261,102544;-0,170870;-1,000000
1669;65;0,099495;36055,569593;0,000000;0,000000;1;54828,059371;2,000000;54828,059371;0;0,427988;0;0,000000;1,000000;0,000000;0;33,798489;0;36055,569593;0;0,000000;0;54828,059371;1;54828,059371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18772,489777;-0,062575;-1,000000;-54828,059371;-0,182760;-1,000000
1669;66;0,099495;36847,134459;0,000000;0,000000;1;97934,305368;2,000000;97934,305368;0;0,423907;0;0,000000;0,000000;0,000000;0;63,704805;0;36847,134459;0;0,000000;0;97934,305368;1;97934,305368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61087,170908;-0,203624;-1,000000;-97934,305368;-0,326448;-1,000000
1669;67;0,099495;73011,700744;0,000000;0,000000;1;96205,910406;2,000000;96205,910406;0;0,419899;0;0,000000;0,000000;0,000000;0;75,222998;0;73011,700744;0;0,000000;0;96205,910406;1;96205,910406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23194,209663;-0,077314;-1,000000;-96205,910406;-0,320686;-1,000000
1669;68;0,099495;37115,657062;0,000000;0,000000;1;99468,456969;2,000000;99468,456969;0;0,415754;0;0,000000;0,000000;0,000000;0;84,135357;0;37115,657062;0;0,000000;0;99468,456969;1;99468,456969;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62352,799907;-0,207843;-1,000000;-99468,456969;-0,331562;-1,000000
1669;69;0,099495;45280,212318;0,000000;0,000000;1;97461,506042;2,000000;97461,506042;0;0,411693;0;0,000000;0,000000;0,000000;0;76,004549;0;45280,212318;0;0,000000;0;97461,506042;1;97461,506042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52181,293725;-0,173938;-1,000000;-97461,506042;-0,324872;-1,000000
1669;70;0,099495;46724,494173;1,000000;46724,494173;1;14128,826154;2,000000;14128,826154;0;0,411104;0;0,000000;0,000000;0,000000;0;58,157460;0;46724,494173;0;46724,494173;1;60853,320327;1;60853,320327;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-14128,826154;-0,047096;-1,000000;-60853,320327;-0,202844;-1,000000
1669;71;0,099495;54143,858529;0,000000;0,000000;1;62233,352232;2,000000;62233,352232;0;0,408511;0;0,000000;0,000000;0,000000;0;42,286551;0;54143,858529;0;0,000000;0;62233,352232;1;62233,352232;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8089,493703;-0,026965;-1,000000;-15508,858059;-0,051696;-1,000000
1669;72;0,099495;1330,455238;0,000000;0,000000;1;34716,376491;2,000000;34716,376491;0;0,407065;0;0,000000;0,000000;0,000000;0;25,466091;0;1330,455238;0;0,000000;0;34716,376491;1;34716,376491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33385,921252;-0,111286;-1,000000;-34716,376491;-0,115721;-1,000000
1669;73;0,099495;895,121282;0,000000;0,000000;1;32297,667019;2,000000;32297,667019;0;0,405719;0;0,000000;1,000000;0,000000;0;36,410960;0;895,121282;0;0,000000;0;32297,667019;1;32297,667019;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31402,545736;-0,104675;-1,000000;-32297,667019;-0,107659;-1,000000
