episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2230;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474251;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2230;0;0,045828;48884,887524;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474251;0;60343,944479;1,000000;60343,944479;1;42,016288;0;48884,887524;0;0,000000;0;60343,944479;1;60343,944479;1;60343,944479;1;0,000000;0;;1,000000;-1,000000;1,000000;-11459,056955;-0,038197;-1,000000;-60343,944479;-0,201146;-1,000000
2230;1;0,045828;22769,257486;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474251;0;61811,326915;1,000000;61811,326915;1;34,633778;0;22769,257486;0;0,000000;0;61811,326915;1;61811,326915;1;61811,326915;1;0,000000;0;;1,000000;-1,000000;1,000000;-39042,069429;-0,130140;-1,000000;-61811,326915;-0,206038;-1,000000
2230;2;0,045828;33589,754807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474251;0;66472,410903;1,000000;66472,410903;1;46,516422;0;33589,754807;0;0,000000;0;66472,410903;1;66472,410903;1;66472,410903;1;0,000000;0;;1,000000;-1,000000;1,000000;-32882,656095;-0,109609;-1,000000;-66472,410903;-0,221575;-1,000000
2230;3;0,045828;57425,551513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474251;0;64229,576932;1,000000;64229,576932;1;42,257927;0;57425,551513;0;0,000000;0;64229,576932;1;64229,576932;1;64229,576932;1;0,000000;0;;1,000000;-1,000000;1,000000;-6804,025420;-0,022680;-1,000000;-64229,576932;-0,214099;-1,000000
2230;4;0,045828;45768,519198;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474251;0;46730,697923;1,000000;46730,697923;1;29,002545;0;45768,519198;0;0,000000;0;46730,697923;1;46730,697923;1;46730,697923;1;0,000000;0;;1,000000;-1,000000;-0,250000;-962,178725;-0,003207;0,000000;-46730,697923;-0,155769;-1,000000
2230;5;0,045828;48559,647253;0,000000;0,000000;1;55126,201506;2,000000;55126,201506;0;0,471954;0;0,000000;1,000000;0,000000;0;37,486251;0;48559,647253;0;0,000000;0;55126,201506;1;55126,201506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6566,554253;-0,021889;-1,000000;-55126,201506;-0,183754;-1,000000
2230;6;0,045828;50037,694290;1,000000;50037,694290;1;11663,426542;1,000000;-11663,426542;0;0,472440;0;0,000000;0,000000;0,000000;0;24,993575;0;50037,694290;0;50037,694290;1;50037,694290;1;50037,694290;1;0,000000;0;0,000000;0;;1,000000;0,527560;0,200000;11663,426542;0,038878;1,000000;-38374,267748;-0,127914;-1,000000
2230;7;0,045828;41993,263850;1,000000;41993,263850;1;8423,719931;1,000000;-8423,719931;0;0,472791;0;0,000000;0,000000;0,000000;0;26,912304;0;41993,263850;0;41993,263850;1;41993,263850;1;41993,263850;1;0,000000;0;0,000000;0;;1,000000;0,527209;0,200000;8423,719931;0,028079;1,000000;16468,150371;0,054894;1,000000
2230;8;0,045828;66377,662480;1,000000;66377,662480;1;33000,767320;1,000000;-33000,767320;0;0,474166;0;0,000000;0,000000;0,000000;0;23,134022;0;66377,662480;0;66377,662480;1;66377,662480;1;66377,662480;1;0,000000;0;0,000000;0;;1,000000;0,525834;0,200000;33000,767320;0,110003;1,000000;8616,368690;0,028721;1,000000
2230;9;0,045828;41482,514541;1,000000;41482,514541;1;11208,206625;1,000000;-11208,206625;0;0,474633;0;0,000000;0,000000;0,000000;0;23,214612;0;41482,514541;0;41482,514541;1;41482,514541;1;41482,514541;1;0,000000;0;0,000000;0;;1,000000;0,525367;0,200000;11208,206625;0,037361;1,000000;36103,354564;0,120345;1,000000
2230;10;0,045828;66602,702122;1,000000;66602,702122;1;31598,296619;1,000000;-31598,296619;0;0,475950;0;0,000000;0,000000;0,000000;0;15,037360;0;66602,702122;0;66602,702122;1;66602,702122;1;66602,702122;1;0,000000;0;0,000000;0;;1,000000;0,524050;0,200000;31598,296619;0,105328;1,000000;6478,109038;0,021594;1,000000
2230;11;0,045828;54727,452980;1,000000;54727,452980;1;13390,248432;1,000000;-13390,248432;0;0,476507;0;0,000000;0,000000;0,000000;0;40,332325;0;54727,452980;0;54727,452980;1;54727,452980;1;54727,452980;1;0,000000;0;0,000000;0;;1,000000;0,523493;0,200000;13390,248432;0,044634;1,000000;25265,497574;0,084218;1,000000
2230;12;0,045828;27238,112832;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476507;0;77572,073329;1,000000;77572,073329;1;52,203556;0;27238,112832;0;0,000000;0;77572,073329;1;77572,073329;1;77572,073329;1;0,000000;0;;1,000000;-1,000000;1,000000;-50333,960497;-0,167780;-1,000000;-22844,620349;-0,076149;-1,000000
2230;13;0,045828;51509,920658;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476507;0;78735,973248;1,000000;78735,973248;1;60,582731;0;51509,920658;0;0,000000;0;78735,973248;1;78735,973248;1;78735,973248;1;0,000000;0;;1,000000;-1,000000;1,000000;-27226,052590;-0,090754;-1,000000;-78735,973248;-0,262453;-1,000000
2230;14;0,045828;35085,477634;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476507;0;72482,989897;1,000000;72482,989897;1;52,729017;0;35085,477634;0;0,000000;0;72482,989897;1;72482,989897;1;72482,989897;1;0,000000;0;;1,000000;-1,000000;1,000000;-37397,512262;-0,124658;-1,000000;-72482,989897;-0,241610;-1,000000
2230;15;0,045828;81783,834209;1,000000;81783,834209;1;5133,712675;1,000000;-5133,712675;0;0,476721;0;0,000000;0,000000;0,000000;0;62,935403;0;81783,834209;0;81783,834209;1;81783,834209;1;81783,834209;1;0,000000;0;0,000000;0;;1,000000;0,523279;0,200000;5133,712675;0,017112;1,000000;-76650,121534;-0,255500;-1,000000
2230;16;0,045828;62966,223987;1,000000;62966,223987;1;18403,176234;1,000000;-18403,176234;0;0,477488;0;0,000000;0,000000;0,000000;0;41,501835;0;62966,223987;0;62966,223987;1;62966,223987;1;62966,223987;1;0,000000;0;0,000000;0;;1,000000;0,522512;0,200000;18403,176234;0,061344;1,000000;37220,786456;0,124069;1,000000
2230;17;0,045828;28062,179141;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477488;0;49531,493875;1,000000;49531,493875;1;37,967421;0;28062,179141;0;0,000000;0;49531,493875;1;49531,493875;1;49531,493875;1;0,000000;0;;1,000000;-1,000000;1,000000;-21469,314734;-0,071564;-1,000000;13434,730112;0,044782;1,000000
2230;18;0,045828;76459,594013;1,000000;76459,594013;1;53996,717804;1,000000;-53996,717804;0;0,479738;0;0,000000;0,000000;0,000000;0;31,519061;0;76459,594013;0;76459,594013;1;76459,594013;1;76459,594013;1;0,000000;0;0,000000;0;;1,000000;0,520262;0,200000;53996,717804;0,179989;1,000000;-22462,876209;-0,074876;-1,000000
2230;19;0,045828;60507,845127;1,000000;60507,845127;1;32555,384482;1,000000;-32555,384482;0;0,481094;0;0,000000;0,000000;0,000000;0;30,020505;0;60507,845127;0;60507,845127;1;60507,845127;1;60507,845127;1;0,000000;0;0,000000;0;;1,000000;0,518906;0,200000;32555,384482;0,108518;1,000000;48507,133369;0,161690;1,000000
2230;20;0,045828;43966,707395;1,000000;43966,707395;1;0,000000;2,000000;0,000000;0;0,481094;0;0,000000;0,000000;0,000000;0;24,844646;0;43966,707395;0;43966,707395;1;43966,707395;1;34890,681135;1;0,000000;0;9076,026260;1;;1,000000;-1,000000;0,200000;9076,026260;0,030253;1,000000;25617,163991;0,085391;1,000000
2230;21;0,045828;99213,911237;1,000000;99213,911237;1;71216,786022;1,000000;-71216,786022;0;0,484062;0;0,000000;0,000000;0,000000;0;25,871973;0;99213,911237;0;99213,911237;1;99213,911237;1;99213,911237;1;0,000000;0;-0,000000;0;;1,000000;0,515938;0,200000;71216,786022;0,237389;1,000000;15969,582180;0,053232;1,000000
2230;22;0,045828;71768,641630;1,000000;71768,641630;1;50768,641630;1,000000;-50768,641630;0;0,486177;0;0,000000;0,000000;0,000000;0;32,081963;0;71768,641630;0;71768,641630;1;71768,641630;1;71768,641630;1;0,000000;0;0,000000;0;;1,000000;0,513823;0,200000;50768,641630;0,169229;1,000000;78213,911237;0,260713;1,000000
2230;23;0,045828;64766,710192;1,000000;64766,710192;1;29010,419194;1,000000;-29010,419194;0;0,487386;0;0,000000;0,000000;0,000000;0;32,600213;0;64766,710192;0;64766,710192;1;64766,710192;1;64766,710192;1;0,000000;0;0,000000;0;;1,000000;0,512614;0,200000;29010,419194;0,096701;1,000000;36012,350632;0,120041;1,000000
2230;24;0,045828;62914,635353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487386;0;66861,417755;1,000000;66861,417755;1;44,196383;0;62914,635353;0;0,000000;0;66861,417755;1;66861,417755;1;66861,417755;1;0,000000;0;;1,000000;-1,000000;1,000000;-3946,782401;-0,013156;-1,000000;-2094,707562;-0,006982;0,000000
2230;25;0,045828;26071,020197;1,000000;26071,020197;1;0,000000;0,000000;0,000000;0;0,487386;0;41395,648605;1,000000;41395,648605;1;37,643727;0;26071,020197;0;26071,020197;1;67466,668801;1;67466,668801;1;41395,648605;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41395,648605;-0,137985;-1,000000;-67466,668801;-0,224889;-1,000000
2230;26;0,045828;28259,371814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487386;0;55707,355103;1,000000;55707,355103;1;41,647713;0;28259,371814;0;0,000000;0;55707,355103;1;55707,355103;1;55707,355103;1;0,000000;0;;1,000000;-1,000000;1,000000;-27447,983289;-0,091493;-1,000000;-29636,334906;-0,098788;-1,000000
