time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7233616808404202,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.769136352125693,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.95243485562719,-1.7974030302271897,0,2,2,14.0,1.0,10.2086415849,-10.4,36,18
2019-11-05 01:00:00,0.7233616808404202,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.769136352125693,3,0,6.655447092186533,1,2,1,expensive,3.4028805283,1,0.0,0,6.655447092186533,6.655447092186533,0.0,1,2,2,9.99,1.0,-16.969811589,-10.4,-27,18
2019-11-05 02:00:00,0.7233616808404202,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.963279847980955,0.7897146844033385,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.569317530180955,-8.642757834219045,-5.92655969596191,0,0,0,9.1,-16.479184330021646,11.568330960909803,-19.0,15,-9
2019-11-05 02:00:00,0.7233616808404202,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.448529388150009,0.7449332303189634,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-8.551470611849991,-8.551470611849991,0.0,1,0,0,9.1,1.0,-16.0,26.992772242122875,-6,-12
2019-11-05 03:00:00,0.7233616808404202,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.4938340164995978,0.7483626332113218,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.275244003000402,6.262912035999598,-0.9876680329991956,0,2,2,8.45,1.0,17.216012980200002,-16.0,24,24
2019-11-05 04:00:00,0.7233616808404202,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.250131824867931,0.7917663264395713,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-6.250131824867931,6.250131824867931,-12.500263649735862,0,0,2,13.62,1.0,-16.0,36.0,15,54
2019-11-05 05:00:00,0.7233616808404202,0.0,0,0.0,0,7.6648085257,3,0.0,0,6.301861250877062,0.7480034010862584,3,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,6.301861250877062,6.301861250877062,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,-32.0,24,48
2019-11-05 06:00:00,0.7233616808404202,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,6.408971591790086,0.7034966539210494,2,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-8.591028408209915,-8.591028408209915,0.0,1,0,0,30.0,-16.0,-16.0,-48.0,10,-30
2019-11-05 07:00:00,0.7233616808404202,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.850530349709815,0.7371808924607008,2,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.676138862590185,6.676138862590185,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-18,60
2019-11-05 08:00:00,0.7233616808404202,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.68424380092719,0.7558214744115842,2,1,5.36848760185438,1,2,0,expensive,17.9167790021,5,4.2681910547,1,-8.047565144372811,-8.047565144372811,0.0,1,0,0,35.01,11.940657044240766,-24.0,60.0,-9,-45
