time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 22:00:00,0.38269134567283647,0.0,0,0.0,0,4.8725697801,2,0.0,0,10.187448073910899,0.5207890903077134,2,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,10.187448073910899,10.187448073910899,0.0,1,4,4,38.3,1.0,-20.184622886,-7.0,-18.0,12.0
2019-11-05 23:00:00,0.38269134567283647,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.671771762321478,0.48140178640270304,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.708696339521477,9.708696339521477,0.0,1,3,3,36.97,1.0,11.568330960909803,13.496386121061438,5.0,6.0
2019-02-05 00:00:00,0.38269134567283647,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.48140178640270304,1,0,12.25121372719547,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-2.58323758930453,-2.583237589304529,-8.881784197001252e-16,0,0,0,54.44,1.0,11.991951596868805,-35.2,-3.0,-3.0
2019-02-05 01:00:00,0.38269134567283647,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.504725305790101,0.40150786066804955,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-3.067659818009899,-3.067659818009899,0.0,1,0,0,51.78,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 02:00:00,0.38269134567283647,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,10.574498746406134,0.3280738415957847,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.3260723446938663,-3.3260723446938663,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 03:00:00,0.38269134567283647,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,9.032192056613555,0.26535028564707946,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-3.516438939586445,-3.516438939586445,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 04:00:00,0.38269134567283647,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.977434063858369,0.20995143798139637,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,11.392833151358369,11.392833151358369,0.0,1,4,4,49.15,1.0,14.790737319600002,-40.0,10.0,12.0
2019-02-05 05:00:00,0.38269134567283647,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.20995143798139637,0,0,6.48202907295591,1,2,1,expensive,4.9302457732,2,4.9302457732,2,11.41227484615591,11.41227484615591,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.38269134567283647,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.20995143798139637,0,0,5.865227715718477,1,2,1,expensive,5.579449955099999,2,5.579449955099999,2,11.444677670818477,11.444677670818477,0.0,1,4,4,64.09,12.6566424921,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.38269134567283647,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-5.677999913144797,0.24938199293379076,0,1,11.355999826289594,1,4,1,expensive,10.1726849008,4,5.9538040701,2,11.631803983244797,11.631803983244797,0.0,1,4,4,68.07,-47.026615306500005,26.3484166776,60.0,-6.0,30.0
2019-02-05 08:00:00,0.38269134567283647,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.24938199293379076,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,11.999576043164927,6.188552577335075,1,5,4,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.38269134567283647,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.24938199293379076,0,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,12.279860476496127,-0.9521197104961274,0,4,5,65.79,1.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-02-05 10:00:00,0.38269134567283647,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.00162727214438263,0.24939329343479344,0,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,12.336565419655617,12.336565419655617,0.0,1,5,5,62.85,1.0,38.4370464282,60.0,-6.0,30.0
2019-02-05 11:00:00,0.38269134567283647,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-0.7026031623823457,0.2542724820624486,0,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.890254352982346,-2.890254352982346,0.0,1,0,0,59.35,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-02-05 12:00:00,0.38269134567283647,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,3.8294342825968677,0.2276791884333037,1,2,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-3.1211244787031323,-3.1211244787031323,0.0,1,0,0,58.18,11.991951596868805,-32.0,-40.0,-49.892575285457106,-15.0
2019-02-05 13:00:00,0.38269134567283647,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-8.72114219739202,0.28824267591519276,0,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,11.659346384207979,11.659346384207979,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,-9.0,30.0
2019-02-05 14:00:00,0.38269134567283647,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-6.878968242069222,0.3360132887073401,1,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,11.347469196830778,11.347469196830778,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,12.0,30.0
2019-02-05 15:00:00,0.38269134567283647,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.885285504686319,0.3560499936009951,1,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,11.087436528913681,11.087436528913681,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,-9.0,18.0
2019-02-05 16:00:00,0.38269134567283647,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,2.1975118340272104,0.3407894947535839,1,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,10.98050720752721,10.98050720752721,0.0,1,4,4,63.06,1.0,21.7060426572,-7.0,12.0,12.0
2019-02-05 17:00:00,0.38269134567283647,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,3.851278905897118,0.3140445023515206,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,11.086626458297118,11.086626458297118,0.0,1,4,4,65.79,-24.141568686511505,14.6986988154,-7.0,12.0,12.0
2019-02-05 18:00:00,0.38269134567283647,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-6.600196200944839,0.3598791981914153,1,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-16.70062992914484,-3.5002375272551607,-13.200392401889678,0,0,0,66.83,-24.141568686511505,11.991951596868805,-26.0,5.0,-3.0
2019-02-05 19:00:00,0.38269134567283647,0.0,0,0.0,0,2.0552724857,0,0.0,0,12.098404658385755,0.2758624991748475,1,2,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-2.901595341614245,-2.901595341614245,0.0,1,0,0,67.5,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-02-05 20:00:00,0.38269134567283647,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-11.36257811562196,0.35476929164444443,1,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-25.64943355012196,-2.9242773188780404,-22.72515623124392,0,0,0,67.1,-24.141568686511505,11.991951596868805,-26.0,5.0,-3.0
2019-02-05 21:00:00,0.38269134567283647,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,11.684428897102935,0.2736274243034518,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-2.905645694697066,-2.905645694697066,0.0,1,0,0,63.75,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 22:00:00,0.38269134567283647,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.2736274243034518,1,0,11.520893491261237,1,4,1,expensive,0.5078450941,0,0.5078450941,0,12.028738585361237,12.028738585361237,0.0,1,4,4,62.51,1.0,3.3311399082,-35.2,-9.0,6.0
2019-02-05 23:00:00,0.38269134567283647,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,10.727181950452094,0.19913310520309008,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-3.162438080147906,-3.162438080147906,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.38269134567283647,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.19913310520309008,0,0,11.101358780654056,1,4,1,expensive,2.3012595704,0,2.3012595704,0,13.402618351054056,13.402618351054056,0.0,1,5,5,69.5,-26.876392038420825,5.3543245926,-8.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.38269134567283647,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.19913310520309008,0,0,11.26627283926521,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-1.9489522965347907,-1.9489522965347899,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.38269134567283647,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.19913310520309008,0,0,11.217541368206334,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-2.0105176633936663,-2.010517663393667,8.881784197001252e-16,1,0,0,66.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.38269134567283647,0.0,0,0.0,0,1.758721321,0,1.758721321,1,11.087378516474477,0.1221374210609062,0,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,12.846099837474476,12.846099837474476,0.0,1,5,5,63.93,1.0,4.1876003919,-50.0,-6.0,-558.0
2019-01-05 04:00:00,0.38269134567283647,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.1221374210609062,0,0,11.522329325048686,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-2.081803877651314,-2.081803877651314,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.38269134567283647,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1221374210609062,0,0,11.634585477682961,1,4,0,expensive,1.5395929595,0,1.5395929595,0,-1.825821562817039,-1.8258215628170387,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.38269134567283647,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.1221374210609062,0,0,12.34020981305393,1,5,0,expensive,1.4585330695,0,1.4585330695,0,-1.2012571174460702,-1.2012571174460707,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.38269134567283647,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.1221374210609062,0,0,13.390563069466472,1,5,0,expensive,1.6972364352,0,1.4944845099,0,-0.11495242063352817,-0.11495242063352862,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.38269134567283647,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,0.0,0.1221374210609062,0,0,13.997508692412922,1,5,0,expensive,3.1983787193,1,1.4424372593,0,0.4399459517129216,0.4399459517129216,0.0,1,0,0,66.92,11.998910451151142,-40.0,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.38269134567283647,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.1221374210609062,0,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,15.449666799111691,-10.454027985911692,0,2,5,69.12,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.38269134567283647,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.1221374210609062,0,0,7.870519931363844,1,3,1,expensive,7.5621353848,3,7.5621353848,3,15.432655316163844,15.432655316163844,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.38269134567283647,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,6.932700880664459,0.0739936649451808,0,2,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,15.427794892464458,15.427794892464458,0.0,1,5,5,67.67,17.291695158,10.6885809156,-50.0,-6.0,18.0
2019-01-05 12:00:00,0.38269134567283647,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.0739936649451808,0,0,6.025699633923992,1,2,1,expensive,9.3267586912,3,9.3267586912,3,15.352458325123992,15.352458325123992,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.38269134567283647,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-9.987802852624034,0.14335340697729215,0,1,19.975605705248068,1,5,0,expensive,9.1747232356,3,5.232613962,2,0.22041681462403417,0.22041681462403417,0.0,1,0,0,61.57,11.998910451151142,-40.0,-25.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.38269134567283647,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,7.356703091047365,0.09226519106724101,0,2,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,15.167762224547365,15.167762224547365,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-50.0,-6.0,12.0
2019-01-05 15:00:00,0.38269134567283647,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.09226519106724101,0,0,11.248750678827152,1,4,1,expensive,4.9195829661,2,3.8153225068,1,15.064073185627151,15.064073185627151,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.38269134567283647,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.09226519106724101,0,0,10.250803383803865,1,4,1,expensive,4.7338828814,1,4.7338828814,1,14.984686265203864,14.984686265203864,0.0,1,5,5,67.2,1.0,-26.876392038420825,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.38269134567283647,0.0,0,0.0,0,0.0,0,0.0,1,15.094045798440025,0.0,0,2,0.0,0,0,0,expensive,0.0,0,0.0,0,0.0940457984400247,0.0940457984400247,0.0,1,0,0,69.0,1.0,-26.876392038420825,-50.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.38269134567283647,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,0.5849485920779074,-15.584948592077907,0,0,0,68.71,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.38269134567283647,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,11.31690716775146,1,4,0,expensive,4.4770396434,1,4.4770396434,1,0.7939468111514598,0.7939468111514607,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.38269134567283647,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.0,0,0,15.651374382636167,1,5,0,expensive,4.1566422921,1,0.0,0,0.6513743826361669,0.6513743826361669,0.0,1,0,0,65.38,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.38269134567283647,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,11.947491463163802,1,4,1,expensive,3.6172053635,1,3.6172053635,1,15.564696826663802,15.564696826663802,0.0,1,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.38269134567283647,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,12.362684301359009,1,5,1,expensive,2.8447713834,1,2.8447713834,1,15.207455684759008,15.207455684759008,0.0,1,5,5,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.38269134567283647,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-12.495149084248803,0.08677186864061669,0,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-25.492464343848802,-0.5021661753511975,-24.990298168497603,0,0,0,63.75,1.0,11.998910451151142,-50.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.38269134567283647,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.08677186864061669,0,0,13.986679265596816,1,5,0,expensive,1.3454343628,0,0.0,0,-1.0133207344031838,-1.0133207344031838,0.0,1,0,0,54.7,1.0,-40.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.38269134567283647,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.08677186864061669,0,0,13.651310030339253,1,5,0,expensive,0.7658149718,0,0.0,0,-1.3486899696607466,-1.3486899696607466,0.0,1,0,0,54.05,1.0,-40.0,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.38269134567283647,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.08677186864061669,0,0,13.077258254787758,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-1.4685804209122424,-1.468580420912243,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.38269134567283647,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.08677186864061669,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-1.5795600953815327,-13.132690612718468,0,0,0,48.37,1.0,11.998910451151142,-8.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.38269134567283647,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.08677186864061669,0,0,13.554101556351553,1,5,0,expensive,0.1534526142,0,0.0,0,-1.4458984436484474,-1.4458984436484474,0.0,1,0,0,47.17,1.0,-40.0,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.38269134567283647,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.08677186864061669,0,0,13.74091441008706,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-1.1996369762129404,-1.1996369762129397,-6.661338147750939e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.38269134567283647,0.0,0,0.0,1,0.0508671705,0,0.0,0,0.0,0.08677186864061669,0,0,14.380373585246998,1,5,0,expensive,0.0508671705,0,0.0,0,-0.619626414753002,-0.619626414753002,0.0,1,0,0,50.2,11.998910451151142,-40.0,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.38269134567283647,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.08677186864061669,0,0,15.383541321249126,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,0.4172639744491261,0.417263974449126,1.1102230246251565e-16,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
