episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1235;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462773;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1235;0;0,505802;26841,047184;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462773;0;54796,486741;1,000000;54796,486741;1;50,681133;0;26841,047184;0;0,000000;0;54796,486741;1;54796,486741;1;54796,486741;1;0,000000;0;;1,000000;-1,000000;1,000000;-27955,439557;-0,093185;-1,000000;-54796,486741;-0,182655;-1,000000
1235;1;0,505802;17392,624014;1,000000;17392,624014;1;0,000000;0,000000;0,000000;0;0,462773;0;42625,804616;1,000000;42625,804616;1;52,427883;0;17392,624014;0;17392,624014;1;60018,428629;1;60018,428629;1;42625,804616;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42625,804616;-0,142086;-1,000000;-60018,428629;-0,200061;-1,000000
1235;2;0,505802;32034,911465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462773;0;113218,140827;0,000000;0,000000;0;92,703935;0;32034,911465;0;0,000000;0;0,000000;0;113218,140827;1;0,000000;0;-113218,140827;0;;1,000000;-1,000000;-0,500000;-81183,229363;-0,270611;-1,000000;-95825,516813;-0,319418;-1,000000
1235;3;0,505802;41800,401749;1,000000;41800,401749;1;0,000000;0,000000;0,000000;0;0,462773;0;74266,822120;1,000000;74266,822120;1;85,640445;0;41800,401749;0;41800,401749;1;116067,223869;1;116067,223869;1;74266,822120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
1235;4;0,505802;29988,724954;1,000000;29988,724954;1;0,000000;0,000000;0,000000;0;0,462773;0;86716,716158;1,000000;86716,716158;1;76,048002;0;29988,724954;0;29988,724954;1;116705,441112;1;116705,441112;1;86716,716158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86716,716158;-0,289056;-1,000000;-74905,039363;-0,249683;-1,000000
1235;5;0,505802;28098,797103;0,000000;0,000000;1;115700,834351;2,000000;115700,834351;0;0,457952;0;0,000000;1,000000;0,000000;0;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87602,037249;-0,292007;-1,000000;-85712,109397;-0,285707;-1,000000
1235;6;0,505802;35440,898578;0,000000;0,000000;1;79527,008092;2,000000;79527,008092;0;0,454638;0;0,000000;1,000000;0,000000;0;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
1235;7;0,505802;35892,754405;0,000000;0,000000;1;67063,777657;2,000000;67063,777657;0;0,451844;0;0,000000;1,000000;0,000000;0;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
1235;8;0,505802;24786,503062;1,000000;24786,503062;1;0,000000;0,000000;0,000000;0;0,451844;0;10277,918929;0,000000;0,000000;0;34,793859;0;24786,503062;0;24786,503062;1;24786,503062;1;35064,421990;1;0,000000;0;-10277,918929;0;;-1,000000;-1,000000;-0,500000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
1235;9;0,505802;26955,018453;1,000000;26955,018453;1;3216,819299;1,000000;-3216,819299;0;0,451978;0;0,000000;0,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;26955,018453;1;0,000000;0;0,000000;0;;1,000000;0,548022;0,200000;3216,819299;0,010723;1,000000;1048,303908;0,003494;0,000000
1235;10;0,505802;20779,421316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451978;0;34367,574601;1,000000;34367,574601;1;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;34367,574601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
1235;11;0,505802;34215,722813;0,000000;0,000000;1;37562,835731;2,000000;37562,835731;0;0,450413;0;0,000000;0,000000;0,000000;0;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
1235;12;0,505802;36214,491818;1,000000;36214,491818;1;0,000000;2,000000;0,000000;0;0,450413;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;30049,402024;1;0,000000;0;6165,089794;1;;1,000000;-1,000000;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
1235;13;0,505802;20565,405835;0,000000;0,000000;1;21127,590431;2,000000;21127,590431;0;0,449533;0;0,000000;1,000000;0,000000;0;29,845715;0;20565,405835;0;0,000000;0;21127,590431;1;21127,590431;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
1235;14;0,505802;27508,765100;1,000000;27508,765100;1;65030,208782;2,000000;65030,208782;0;0,446823;0;0,000000;0,000000;0,000000;0;57,656061;0;27508,765100;0;27508,765100;1;92538,973882;1;92538,973882;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
1235;15;0,505802;12351,683532;1,000000;12351,683532;1;80438,550636;2,000000;80438,550636;0;0,443471;0;0,000000;1,000000;0,000000;0;66,455551;0;12351,683532;0;12351,683532;1;92790,234168;1;92790,234168;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80438,550636;-0,268129;-1,000000;-65281,469068;-0,217605;-1,000000
1235;16;0,505802;14439,770005;0,000000;0,000000;1;95971,244570;2,000000;95971,244570;0;0,439473;0;0,000000;1,000000;0,000000;0;59,942750;0;14439,770005;0;0,000000;0;95971,244570;1;95971,244570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81531,474564;-0,271772;-1,000000;-83619,561038;-0,278732;-1,000000
1235;17;0,505802;21190,389404;1,000000;21190,389404;1;0,000000;0,000000;0,000000;0;0,439473;0;80571,581097;0,000000;0,000000;0;76,153640;0;21190,389404;0;21190,389404;1;21190,389404;1;101761,970501;1;0,000000;0;-80571,581097;0;;-1,000000;-1,000000;-0,500000;-80571,581097;-0,268572;-1,000000;-101761,970501;-0,339207;-1,000000
1235;18;0,505802;15209,520440;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439473;0;66886,938703;0,000000;0,000000;0;52,235263;0;15209,520440;0;0,000000;0;0,000000;0;66886,938703;1;0,000000;0;-66886,938703;0;;1,000000;-1,000000;-0,500000;-51677,418263;-0,172258;-1,000000;-45696,549300;-0,152322;-1,000000
