time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.416208104052026,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.9041840428841645,0.6036692918131589,2,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.940784131715835,-6.940784131715835,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 01:00:00,0.416208104052026,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.312069115918806,0.573724367397056,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.285050355781194,-7.285050355781194,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.416208104052026,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.369272493005636,0.6248998708207063,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-22.369272493005635,-7.630727506994364,-14.73854498601127,0,0,0,9.1,1.0,-24.0,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.416208104052026,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.4750920290913,0.5729895095075723,2,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-7.5249079709087,-7.5249079709087,0.0,1,0,0,9.1,1.0,-16.0,26.992772242122875,-6.0,-12.0
2019-11-05 03:00:00,0.416208104052026,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.5729895095075723,2,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-7.740074360949549,-7.259925639050451,0,0,0,8.45,1.0,-16.0,-8.0,10.0,-12.0
2019-11-05 04:00:00,0.416208104052026,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.5729895095075723,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,7.245110903998458,-1.5064399105984574,0,2,2,13.62,-20.79441541679836,9.139129871469178,-8.0,10.0,36.0
2019-11-05 05:00:00,0.416208104052026,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.3597332179196657,0.5704913621609079,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.024541743619665,7.305075307780334,0.7194664358393306,1,3,3,19.99,0.074290506,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.416208104052026,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.5517070228124865,0.5951559942637724,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-7.570763103212487,-7.570763103212487,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 07:00:00,0.416208104052026,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.738935405731556,0.6488986012480193,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.738935405731556,7.738935405731556,-15.477870811463111,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.416208104052026,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.589372079115835,0.6877136851307681,2,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,8.059215868284165,8.059215868284165,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,-18.0,60.0
2019-11-05 09:00:00,0.416208104052026,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.9394930677963425,0.7081268314349095,2,1,5.878986135592685,1,2,1,expensive,19.9095435528,5,5.5465282627,2,8.486021330496342,8.486021330496342,0.0,1,3,3,33.42,15.1740725019,-72.66868972,60.0,-18.0,60.0
2019-11-05 10:00:00,0.416208104052026,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.794455190471968,0.7483661035909648,2,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-6.260717246471968,-6.260717246471968,0.0,1,0,0,32.69,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 11:00:00,0.416208104052026,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.574295904019973,0.8287431584799925,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.754097488580026,8.754097488580026,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.416208104052026,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-4.386959735270467,0.859208156641593,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,0.05072437542953345,8.824643845970467,-8.773919470540934,0,0,3,30.01,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.416208104052026,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.614644503269568,0.9259765212476316,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.898717521230433,8.898717521230433,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.416208104052026,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.050072754273158,0.9818798042634174,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.836636726726843,8.836636726726843,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.416208104052026,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-8.835931263152938,1.0,3,1,17.671862526305876,1,5,0,expensive,14.5114702136,5,0.0,0,-6.164068736847062,-6.164068736847062,0.0,1,0,0,30.5,-24.0,-24.0,60.0,-9.0,-45.0
2019-11-05 16:00:00,0.416208104052026,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.435477610241687,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-6.248018902141688,-6.248018902141688,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,15.0,-36.0
2019-11-05 17:00:00,0.416208104052026,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.1131237605084117,0.9853255294409138,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,13.101684744308411,8.875437223291588,4.226247521016823,1,5,3,45.0,1.0,28.7587766082,-14.0,36.0,54.0
2019-11-05 18:00:00,0.416208104052026,0.0,0,0.0,1,9.5862588694,3,0.0,0,9.306475466947191,0.9206972275871139,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,9.306475466947191,9.306475466947191,0.0,1,3,3,48.01,-20.79441541679836,-40.4900380805,-7.0,36.0,54.0
2019-11-05 19:00:00,0.416208104052026,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.3918883800623405,0.9110313360589033,3,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-5.510104003837659,-5.510104003837659,0.0,1,0,0,47.56,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 20:00:00,0.416208104052026,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.6418078874764808,0.8926854479514277,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.40030212227648,9.40030212227648,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.416208104052026,0.0,0,0.0,0,5.8451170151,2,0.0,0,9.212648811617902,0.82870872009297,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,9.212648811617902,9.212648811617902,0.0,1,3,3,41.21,1.0,-24.3628489005,-7.0,36.0,36.0
2019-11-05 22:00:00,0.416208104052026,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.999340125322065,0.8009355247782335,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-6.128090094577935,-6.128090094577935,0.0,1,0,0,38.3,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
