time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.06053026513256632,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.559103716348127,0.6353260613692007,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.595928109051873,3.595928109051873,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24.0,12.0
2019-11-05 01:00:00,0.06053026513256632,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.03944000746604415,0.635599950309937,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.636559479166044,-11.557679464233956,-0.0788800149320874,0,0,0,9.99,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.06053026513256632,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.10587889455456345,0.6363352204110103,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.711916576754565,-11.711916576754565,0.0,1,0,0,9.1,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.06053026513256632,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.05866345194621436,0.6367426054939701,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.664701134146215,-11.664701134146215,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 03:00:00,0.06053026513256632,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.529783886949858,0.6543105491533442,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.239294132550142,3.239294132550142,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.06053026513256632,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.505987022815027,0.6717132368117817,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.2326839705849735,3.2326839705849735,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.06053026513256632,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.405369137636962,0.7023060780453717,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.259439388063038,3.259439388063038,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.06053026513256632,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.666105078876498,0.755542918870903,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.3148388407235014,3.314838840723501,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.06053026513256632,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.07364650954273,0.8116099085205053,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.45302270275727,3.4530227027572695,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.06053026513256632,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.320850893048128,0.9110602619444506,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.595928109051872,3.595928109051873,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.06053026513256632,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.576651562527786,0.9845092311286714,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,3.7863637275722137,3.7863637275722146,-8.881784197001252e-16,0,1,1,33.42,-25.2901208365,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.06053026513256632,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.692396091085136,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.8993660202148632,3.899366020214864,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.06053026513256632,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.422417210419965,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.9059761821800336,3.9059761821800327,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.06053026513256632,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.995770313981067,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.9374531439189315,3.937453143918932,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.06053026513256632,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.542858070755225,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.9705039537447764,3.9705039537447764,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.06053026513256632,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.943905253585456,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.9428042274145447,3.942804227414545,-4.440892098500626e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.06053026513256632,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.411987357102845,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.942489457797155,3.942489457797156,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.06053026513256632,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.282426834772133,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-11.094968126672134,-11.094968126672134,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,15.0,-36.0
2019-11-05 17:00:00,0.06053026513256632,0.0,0,0.0,0,10.9885609838,4,0.0,0,-3.9601165563709397,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-3.9601165563709397,3.9601165563709397,-7.9202331127418795,0,0,1,45.0,1.0,-8.0,36.0,15.0,54.0
