episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
679;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467104;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
679;0;0,569680;49778,149025;1,000000;49778,149025;1;15305,139847;1,000000;-15305,139847;0;0,467742;0;0,000000;1,000000;0,000000;0;25,678917;0;49778,149025;0;49778,149025;1;49778,149025;1;49778,149025;1;0,000000;0;0,000000;0;;1,000000;0,532258;-1,000000;15305,139847;0,051017;1,000000;-34473,009178;-0,114910;-1,000000
679;1;0,569680;72154,797922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467742;0;30296,318239;1,000000;30296,318239;1;30,248571;0;72154,797922;0;0,000000;0;30296,318239;1;30296,318239;1;30296,318239;1;0,000000;0;;-1,000000;0,532258;-1,000000;41858,479683;0,139528;1,000000;19481,830786;0,064939;1,000000
679;2;0,569680;84336,586848;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467742;0;27907,846435;0,000000;0,000000;0;35,132827;0;84336,586848;0;0,000000;0;0,000000;0;27907,846435;1;0,000000;0;-27907,846435;0;;-1,000000;-1,000000;0,200000;56428,740413;0,188096;1,000000;-27907,846435;-0,093026;-1,000000
679;3;0,569680;62979,826114;1,000000;62979,826114;1;15994,326825;2,000000;15994,326825;0;0,467075;0;0,000000;1,000000;0,000000;0;54,226947;0;62979,826114;0;62979,826114;1;78974,152939;1;78974,152939;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15994,326825;-0,053314;-1,000000;-78974,152939;-0,263247;-1,000000
679;4;0,569680;34664,751757;0,000000;0,000000;1;71930,232512;2,000000;71930,232512;0;0,464078;0;0,000000;0,000000;0,000000;0;48,341073;0;34664,751757;0;0,000000;0;71930,232512;1;71930,232512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37265,480755;-0,124218;-1,000000;-8950,406399;-0,029835;-1,000000
679;5;0,569680;34274,273418;1,000000;34274,273418;1;44692,731531;2,000000;44692,731531;0;0,462216;0;0,000000;1,000000;0,000000;0;58,860424;0;34274,273418;0;34274,273418;1;78967,004950;1;78967,004950;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44692,731531;-0,148976;-1,000000;-78967,004950;-0,263223;-1,000000
679;6;0,569680;13718,030712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462216;0;82885,057498;0,000000;0,000000;0;60,718812;0;13718,030712;0;0,000000;0;0,000000;0;82885,057498;1;0,000000;0;-82885,057498;0;;1,000000;-1,000000;-0,500000;-69167,026786;-0,230557;-1,000000;-48610,784080;-0,162036;-1,000000
679;7;0,569680;40288,666707;1,000000;40288,666707;1;0,000000;1,000000;0,000000;0;0,462216;0;20143,176762;1,000000;20143,176762;1;25,963314;0;40288,666707;0;40288,666707;1;60431,843468;1;60431,843468;1;20143,176762;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20143,176762;-0,067144;-1,000000;-60431,843468;-0,201439;-1,000000
679;8;0,569680;35101,107975;1,000000;35101,107975;1;30644,700672;2,000000;30644,700672;0;0,460939;0;0,000000;0,000000;0,000000;0;43,709458;0;35101,107975;0;35101,107975;1;65745,808647;1;65745,808647;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30644,700672;-0,102149;-1,000000;-25457,141940;-0,084857;-1,000000
679;9;0,569680;37598,803926;0,000000;0,000000;1;57719,432756;2,000000;57719,432756;0;0,458534;0;0,000000;0,000000;0,000000;0;35,592271;0;37598,803926;0;0,000000;0;57719,432756;1;57719,432756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20120,628830;-0,067069;-1,000000;-22618,324781;-0,075394;-1,000000
679;10;0,569680;32574,855603;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458534;0;50653,592458;1,000000;50653,592458;1;36,734184;0;32574,855603;0;0,000000;0;50653,592458;1;50653,592458;1;50653,592458;1;0,000000;0;;1,000000;-1,000000;1,000000;-18078,736855;-0,060262;-1,000000;-50653,592458;-0,168845;-1,000000
679;11;0,569680;35814,031051;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458534;0;52028,014017;1,000000;52028,014017;1;34,200977;0;35814,031051;0;0,000000;0;52028,014017;1;52028,014017;1;52028,014017;1;0,000000;0;;1,000000;-1,000000;1,000000;-16213,982966;-0,054047;-1,000000;-52028,014017;-0,173427;-1,000000
679;12;0,569680;35550,859183;1,000000;35550,859183;1;0,000000;1,000000;0,000000;0;0,458534;0;23452,680578;1,000000;23452,680578;1;38,661968;0;35550,859183;0;35550,859183;1;59003,539761;1;59003,539761;1;23452,680578;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23452,680578;-0,078176;-1,000000;-59003,539761;-0,196678;-1,000000
