episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
21;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487732;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
21;0;0,986691;51978,158417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487732;0;24965,190668;1,000000;24965,190668;1;26,243063;0;51978,158417;0;0,000000;0;24965,190668;1;24965,190668;1;24965,190668;1;0,000000;0;;-1,000000;0,512268;-1,000000;27012,967749;0,090043;1,000000;-24965,190668;-0,083217;-1,000000
21;1;0,986691;72382,116025;1,000000;72382,116025;1;0,000000;2,000000;0,000000;0;0,487732;0;0,000000;1,000000;0,000000;0;35,237761;0;72382,116025;0;72382,116025;1;72382,116025;1;35805,720107;1;0,000000;0;36576,395919;1;;1,000000;-1,000000;-1,000000;36576,395919;0,121921;1,000000;-35805,720107;-0,119352;-1,000000
21;2;0,986691;91162,354038;1,000000;91162,354038;1;0,000000;0,000000;0,000000;0;0,487732;0;0,000000;1,000000;0,000000;0;29,638890;0;91162,354038;0;91162,354038;1;91162,354038;1;35974,640383;1;0,000000;0;55187,713655;1;;1,000000;-1,000000;-1,000000;55187,713655;0,183959;1,000000;36407,475642;0,121358;1,000000
21;3;0,986691;76890,764394;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487732;0;29118,937345;0,000000;0,000000;0;25,788140;0;76890,764394;0;0,000000;0;0,000000;0;29118,937345;1;0,000000;0;-29118,937345;0;;-1,000000;0,512268;0,200000;47771,827049;0,159239;1,000000;62043,416693;0,206811;1,000000
21;4;0,986691;69780,767021;1,000000;69780,767021;1;0,000000;0,000000;0,000000;0;0,487732;0;0,000000;0,000000;0,000000;0;39,318845;0;69780,767021;0;69780,767021;1;69780,767021;1;28232,580351;1;0,000000;0;41548,186670;1;;1,000000;-1,000000;0,200000;41548,186670;0,138494;1,000000;-28232,580351;-0,094109;-1,000000
21;5;0,986691;108452,865791;1,000000;108452,865791;1;0,000000;0,000000;0,000000;0;0,487732;0;0,000000;1,000000;0,000000;0;16,098368;0;108452,865791;0;108452,865791;1;108452,865791;1;21830,331390;1;0,000000;0;86622,534401;1;;1,000000;-1,000000;-1,000000;86622,534401;0,288742;1,000000;47950,435631;0,159835;1,000000
21;6;0,986691;34686,221606;0,000000;0,000000;1;76091,429123;2,000000;76091,429123;0;0,484562;0;0,000000;0,000000;0,000000;0;47,288307;0;34686,221606;0;0,000000;0;76091,429123;1;76091,429123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41405,207517;-0,138017;-1,000000;32361,436668;0,107871;1,000000
21;7;0,986691;64294,511146;0,000000;0,000000;1;80400,083964;2,000000;80400,083964;0;0,481212;0;0,000000;0,000000;0,000000;0;52,167292;0;64294,511146;0;0,000000;0;80400,083964;1;80400,083964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16105,572817;-0,053685;-1,000000;-80400,083964;-0,268000;-1,000000
21;8;0,986691;42426,719494;1,000000;42426,719494;1;0,000000;1,000000;0,000000;0;0,481212;0;27665,507752;1,000000;27665,507752;1;54,807949;0;42426,719494;0;42426,719494;1;70092,227246;1;70092,227246;1;27665,507752;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27665,507752;-0,092218;-1,000000;-70092,227246;-0,233641;-1,000000
