time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1390695347673837,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.663776004161274,0.4084964549120078,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,12.818807829561274,12.818807829561274,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.1390695347673837,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.868345174088137,0.3469107245363958,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,12.271225702388136,12.271225702388138,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.1390695347673837,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.32743706836921,0.40474014862229307,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-4.933474750569211,11.72139938616921,-16.65487413673842,0,0,4,9.1,1.0,11.991951596868805,-26.0,5.0,6.0
2019-11-05 02:00:00,0.1390695347673837,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.495751246803575,0.345741876075046,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.889713564603575,11.889713564603575,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.1390695347673837,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.7783967156203655,0.3056141211054601,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.547474735120366,11.547474735120366,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.1390695347673837,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.785239756739554,0.26543884501699094,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.476089249860445,-3.476089249860445,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-11-05 05:00:00,0.1390695347673837,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,3.954480258885697,0.23797717655250697,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.619288784585697,11.619288784585697,0.0,1,4,4,19.99,0.074290506,32.9428317588,-40.0,10.0,24.0
2019-11-05 06:00:00,0.1390695347673837,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.835833501015351,0.24378157586511356,0,1,1.671667002030702,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.81677742061535,11.81677742061535,0.0,1,4,4,30.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.1390695347673837,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.24378157586511356,0,0,0.7827077038665937,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.309376916166594,12.309376916166594,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.1390695347673837,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.24378157586511356,0,0,5.097971172538726,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.014750174638728,12.818807829561274,10.195942345077453,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.1390695347673837,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.24378157586511356,0,0,6.411868536886786,1,2,1,expensive,19.9095435528,5,19.9095435528,5,26.321412089686785,13.497675015913213,12.823737073773572,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.1390695347673837,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.24378157586511356,0,0,0.6332309943672048,1,0,1,expensive,19.5917621113,5,14.533737944,5,15.166968938367205,13.900506949632796,1.2664619887344095,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.1390695347673837,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.24378157586511356,0,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.924070934613608,6.404322457986391,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,10.0,30.0
2019-11-05 12:00:00,0.1390695347673837,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.24378157586511356,0,0,4.896943070996816,1,2,1,expensive,18.9332234579,5,18.9332234579,5,23.830166528896815,14.036280386903183,9.793886141993632,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.1390695347673837,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.24378157586511356,0,0,4.359261712692762,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.87262373719276,14.15410031180724,8.718523425385522,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.1390695347673837,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.24378157586511356,0,0,2.831353487207588,1,1,1,expensive,16.886709481,5,16.886709481,5,19.71806296820759,14.055355993792412,5.662706974415178,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
