time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 14:00:00,0.33616808404202103,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,4.361058881302599,0.28676654176037164,1,2,8.722117762605198,1,3,1,expensive,16.886709481,5,16.886709481,5,29.9698861249078,12.525650599697402,17.444235525210395,1,5,5,28.05,3.4709801961,40.0634304447,-7.0,-9.0,30.0
2019-11-05 15:00:00,0.33616808404202103,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.28676654176037164,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,12.524650627591406,0.8298261873085941,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.33616808404202103,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,12.405653946977964,0.20061616712858024,1,2,0.0,1,0,1,expensive,12.370093449399999,5,0.0,0,12.405653946977964,12.405653946977964,0.0,1,5,5,36.99,1.0,-54.942804919,-50.0,-6.0,24.0
2019-11-05 17:00:00,0.33616808404202103,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.20061616712858024,0,0,1.5920880817271463,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.580649065527146,12.580649065527146,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.33616808404202103,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.20061616712858024,0,0,13.191632022290285,1,5,1,expensive,9.5862588694,3,0.0,0,13.191632022290285,13.191632022290285,0.0,1,5,5,48.01,1.0,-40.4900380805,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.33616808404202103,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,5.353617153749068,0.16343827022754503,0,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,13.451624769849069,13.451624769849069,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-50.0,-6.0,12.0
2019-11-05 20:00:00,0.33616808404202103,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.566134077587663,0.11784011691096404,0,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,13.324628312387663,13.324628312387663,0.0,1,5,5,43.3,1.0,17.535351045299997,-50.0,-6.0,12.0
2019-11-05 21:00:00,0.33616808404202103,0.0,0,0.0,0,5.8451170151,2,0.0,0,13.058635732192908,0.027155146548513292,0,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,13.058635732192908,13.058635732192908,0.0,1,5,5,41.21,1.0,-24.3628489005,-50.0,-6.0,12.0
2019-11-05 22:00:00,0.33616808404202103,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.027155146548513292,0,0,7.703079424897168,1,3,1,expensive,4.8725697801,2,4.8725697801,2,12.575649204997168,12.575649204997168,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.33616808404202103,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.027155146548513292,0,0,7.947741113153932,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-3.015334309646068,-3.015334309646068,0.0,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.33616808404202103,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.027155146548513292,0,0,15.162023757196291,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.327572440696291,0.3275724406962919,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.33616808404202103,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.027155146548513292,0,0,14.30197424511109,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-0.27041087868890995,-0.2704108786889101,1.6653345369377348e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.33616808404202103,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.027155146548513292,0,0,13.311169110598582,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-0.5894019805014177,-0.5894019805014175,-2.220446049250313e-16,0,0,0,48.77,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.33616808404202103,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-11.72423557078968,0.10857344912344163,0,1,23.44847114157936,1,5,0,expensive,2.4513690038,1,2.4513690038,1,-0.8243954254103194,-0.8243954254103194,0.0,1,0,0,48.77,1.0,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.33616808404202103,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.10857344912344163,0,0,10.648208611218205,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-0.9363923012817947,-0.9363923012817938,-8.881784197001252e-16,0,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.33616808404202103,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.10857344912344163,0,0,14.087607029262093,1,5,1,expensive,4.9302457732,2,0.0,0,14.087607029262093,14.087607029262093,0.0,1,5,5,59.46,-0.3080323365,-27.589217439,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.33616808404202103,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-8.60976242570191,0.16836346596859378,0,1,17.21952485140382,1,5,1,expensive,5.579449955099999,2,5.5178434878,2,14.12760591350191,14.127605913501908,1.7763568394002505e-15,1,5,5,64.09,-21.0944041535,17.861412210300003,-25.0,-6.0,24.0
2019-02-05 07:00:00,0.33616808404202103,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.16836346596859378,0,0,4.185914569186824,1,1,0,expensive,10.1726849008,4,10.1726849008,4,-0.6414005300131755,-0.6414005300131755,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.33616808404202103,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.16836346596859378,0,0,6.029781246908703,1,2,0,expensive,18.188128620500002,5,8.7828055592,3,-0.18741319389129707,-0.18741319389129707,0.0,1,0,0,68.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.33616808404202103,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.16836346596859378,0,0,3.8308363887830836,1,1,1,expensive,21.647562300700002,5,11.327740766,4,15.158577154783083,15.158577154783083,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.33616808404202103,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.16836346596859378,0,0,2.8903825104027554,1,1,0,expensive,12.3381926918,5,12.3381926918,5,0.22857520220275518,0.22857520220275518,0.0,1,0,0,62.85,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.33616808404202103,0.0,0,0.0,1,12.8123488094,5,0.0,0,0.0,0.16836346596859378,0,0,14.948583012524066,1,5,1,expensive,12.8123488094,5,0.0,0,14.948583012524066,14.948583012524066,0.0,1,5,5,59.35,24.148323716100002,-65.5224416115,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.33616808404202103,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.16836346596859378,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,14.663590962315402,6.4903385986845965,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.33616808404202103,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,5.987890060009331,0.12678089610741786,0,2,11.975780120018662,1,4,0,expensive,20.380488581599998,5,20.380488581599998,5,23.34415876162799,-0.6074014784093329,23.951560240037324,1,5,0,57.96,16.692190068000002,37.9871222487,-50.0,-6.0,-15.0
2019-02-05 14:00:00,0.33616808404202103,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.12678089610741786,0,0,4.218828178117532,1,1,0,expensive,18.2264374389,5,18.2264374389,5,7.445265617017531,-0.992390739217532,8.437656356235063,1,3,0,58.04,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.33616808404202103,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.12678089610741786,0,0,10.800845263457969,1,4,1,expensive,13.9727220336,5,2.8857729513,1,13.686618214757969,13.686618214757969,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.33616808404202103,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.12678089610741786,0,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,13.554621896766585,-4.771626523266585,0,3,5,63.06,1.0,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-02-05 17:00:00,0.33616808404202103,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,6.450270690251976,0.0819873496473347,0,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,13.685618242651977,13.685618242651977,0.0,1,5,5,65.79,1.0,14.6986988154,-50.0,-6.0,12.0
2019-02-05 18:00:00,0.33616808404202103,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.0819873496473347,0,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-0.8043959832904122,-9.296037744909587,0,0,0,66.83,1.0,11.998910451151142,-8.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.33616808404202103,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,12.879310917340133,0.0,0,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-0.06541659695986723,-0.06541659695986723,0.0,1,0,0,67.5,1.0,11.998910451151142,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.33616808404202103,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.0,0,0,14.193439618572263,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-0.09341581592773662,-0.09341581592773629,-3.3306690738754696e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.33616808404202103,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.0,0,0,14.519658134310156,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.07041645748984438,-0.07041645748984493,5.551115123125783e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.33616808404202103,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.0,0,0,14.848585801924534,1,5,0,expensive,0.5078450941,0,0.0,0,-0.1514141980754662,-0.1514141980754662,0.0,1,0,0,62.51,1.0,-40.0,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.33616808404202103,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.0,0,0,13.502212415509637,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-0.3874076150903625,-0.38740761509036226,-2.220446049250313e-16,0,0,0,63.25,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.33616808404202103,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.0,0,0,14.2432789232926,1,5,1,expensive,2.3012595704,0,2.3012595704,0,16.5445384936926,16.5445384936926,0.0,1,5,5,69.5,1.0,5.3543245926,-8.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.33616808404202103,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.0,0,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,1.110550599690633,-14.325775735490634,0,0,0,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,594.0
2019-01-05 02:00:00,0.33616808404202103,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.0,0,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,1.0345527196349877,-14.262611751234989,0,0,0,66.0,1.0,11.998910451151142,-8.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.33616808404202103,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.0,0,0,15.857557656873812,1,5,0,expensive,1.758721321,0,0.0,0,0.8575576568738121,0.8575576568738121,0.0,1,0,0,63.93,1.0,-40.0,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.33616808404202103,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-14.550688377007395,0.10104644706255135,0,1,29.10137675401479,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.9465551743073952,0.9465551743073952,0.0,1,0,0,62.0,1.0,11.998910451151142,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.33616808404202103,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.10104644706255135,0,0,14.72295340030192,1,5,0,expensive,1.5395929595,0,1.5395929595,0,1.26254635980192,1.2625463598019202,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.33616808404202103,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.10104644706255135,0,0,15.574991784024313,1,5,0,expensive,1.4585330695,0,1.4585330695,0,2.033524853524313,2.0335248535243124,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.33616808404202103,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,0.0,0.10104644706255135,0,0,0.0,0,0,0,expensive,1.6972364352,0,0.2027519253,0,-14.7972480747,3.374487447664041,-18.17173552236404,0,0,1,60.79,11.998910451151142,-40.0,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.33616808404202103,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.10104644706255135,0,0,19.059468340270833,1,5,1,expensive,3.1983787193,1,0.0,0,19.059468340270833,19.059468340270833,0.0,1,5,5,66.92,-14.240001203499999,-10.7381928625,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.33616808404202103,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.10104644706255135,0,0,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.0043611868,4.071468005542776,-14.075829192342777,0,0,1,69.12,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.33616808404202103,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-16.450692359816877,0.21528736622794634,0,1,32.901384719633754,1,5,1,expensive,7.5621353848,3,2.5997762315,1,19.05046859131688,19.050468591316875,3.552713678800501e-15,1,5,5,68.25,-26.8442166565,9.3787520415,-25.0,-6.0,18.0
2019-01-05 11:00:00,0.33616808404202103,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.21528736622794634,0,0,10.549374746880904,1,4,1,expensive,8.4950940118,3,8.4950940118,3,19.044468758680903,19.044468758680903,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.33616808404202103,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.21528736622794634,0,0,9.62471266162334,1,3,1,expensive,9.3267586912,3,9.3267586912,3,18.95147135282334,18.95147135282334,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.33616808404202103,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,9.613752663946103,0.14852519495054287,0,2,0.0,1,0,1,expensive,9.1747232356,3,9.1747232356,3,18.788475899546103,18.788475899546103,0.0,1,5,5,61.57,10.730219796,12.7029576045,-50.0,-6.0,18.0
2019-01-05 14:00:00,0.33616808404202103,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.14852519495054287,0,0,10.912418579156407,1,4,1,expensive,7.811059133500001,3,7.811059133500001,3,18.723477712656408,18.723477712656408,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.33616808404202103,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.14852519495054287,0,0,13.675898316989004,1,5,0,expensive,4.9195829661,2,4.9195829661,2,3.595481283089004,3.595481283089004,0.0,1,1,1,58.31,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.33616808404202103,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.14852519495054287,0,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,3.4974840167014634,-13.763601135301464,0,0,1,67.2,1.0,-26.876392038420825,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.33616808404202103,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.14852519495054287,0,0,18.632480251010833,1,5,0,expensive,0.0,0,0.0,0,3.6324802510108327,3.6324802510108327,0.0,1,1,1,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.33616808404202103,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.14852519495054287,0,0,19.238463347243997,1,5,1,expensive,0.0,0,0.0,0,19.238463347243997,19.238463347243997,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.33616808404202103,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.14852519495054287,0,0,15.01941650719079,1,5,0,expensive,4.4770396434,1,4.4770396434,1,4.496456150590791,4.496456150590792,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.33616808404202103,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.14852519495054287,0,0,15.163818767835615,1,5,0,expensive,4.1566422921,1,4.1566422921,1,4.320461059935615,4.320461059935614,8.881784197001252e-16,1,1,1,65.38,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.33616808404202103,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.14852519495054287,0,0,15.596258681094112,1,5,0,expensive,3.6172053635,1,3.6172053635,1,4.213464044594112,4.213464044594112,0.0,1,1,1,65.76,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.33616808404202103,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.14852519495054287,0,0,15.927704962450177,1,5,1,expensive,2.8447713834,1,2.8447713834,1,18.772476345850176,18.772476345850176,0.0,1,5,5,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.33616808404202103,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.14852519495054287,0,0,15.893816040598278,1,5,1,expensive,2.0026847404,0,2.0026847404,0,17.896500780998277,17.896500780998277,0.0,1,5,5,63.75,1.0,4.0363030884,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.33616808404202103,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.14852519495054287,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,2.2655183821152285,-15.920084019315228,0,0,0,54.7,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.33616808404202103,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.14852519495054287,0,0,16.08571495843316,1,5,0,expensive,0.7658149718,0,0.7658149718,0,1.8515299302331616,1.8515299302331627,-1.1102230246251565e-15,0,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.33616808404202103,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.14852519495054287,0,0,16.249372734245856,1,5,0,expensive,0.4541613243,0,0.4541613243,0,1.7035340585458563,1.7035340585458556,6.661338147750939e-16,1,0,0,48.06,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.33616808404202103,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.14852519495054287,0,0,16.2787885881245,1,5,0,expensive,0.2877492919,0,0.2877492919,0,1.566537880024499,1.566537880024498,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.33616808404202103,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.14852519495054287,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-15.0,1.7315332775137229,-16.731533277513723,0,0,0,47.17,1.0,-40.0,-8.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.33616808404202103,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.14852519495054287,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,2.0355247977363042,-16.9760761840363,0,0,0,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.33616808404202103,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.14852519495054287,0,0,17.700637655128954,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.7515048256289543,2.7515048256289525,1.7763568394002505e-15,1,1,1,50.2,-32.0,11.991951596868805,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.33616808404202103,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.14852519495054287,0,0,19.031469121302965,1,5,0,expensive,1.3091670524999999,0,0.0,0,4.031469121302965,4.031469121302965,0.0,1,1,1,52.2,-32.0,-32.0,-8.0,55.544543546069704,-3.0
