time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.823911955977989,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.9222685222513842,0.460137225667297,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.922699652348616,-5.922699652348616,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 01:00:00,0.823911955977989,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.460137225667297,1,0,8.689544520475799,1,3,0,expensive,3.4028805283,1,0.0,0,-6.310455479524201,-6.310455479524201,0.0,1,0,0,9.99,1.0,-24.0,-17.6,-3.0,-3.0
2019-11-05 02:00:00,0.823911955977989,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.906237212274085,0.4942083174192003,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.5122748944740856,8.300199530074085,-9.81247442454817,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 02:00:00,0.823911955977989,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.025424454233793,0.4593095364870212,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.580613227966207,-6.580613227966207,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.823911955977989,0.0,0,0.0,1,5.7690780195,2,0.0,0,-8.177039380049054,0.5160945321818063,1,1,16.35407876009811,1,5,0,expensive,5.7690780195,2,0.0,0,-6.822960619950946,-6.822960619950946,0.0,1,0,0,8.45,-20.79441541679836,-24.0,-24.0,-6.0,-12.0
2019-11-05 04:00:00,0.823911955977989,0.0,0,0.0,0,5.7386709934,2,0.0,0,-8.160353166174694,0.5727636513913529,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-8.160353166174694,8.160353166174694,-16.32070633234939,0,0,3,13.62,1.0,-24.0,-24.0,10.0,36.0
2019-11-05 05:00:00,0.823911955977989,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5727636513913529,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-6.772107396714803,-0.5630840775851969,0,0,0,19.99,-24.0,11.940657044240766,-12.799999999999999,10.0,-24.0
2019-11-05 06:00:00,0.823911955977989,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.613204952415412,0.5909109080053487,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.367738967184588,8.367738967184588,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-18.0,60.0
2019-11-05 07:00:00,0.823911955977989,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.810108916980001,0.5713962627485432,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,14.33677812928,8.716560295319999,5.620217833960002,1,5,3,35.0,-21.3409552735,40.945763842199995,-32.0,24.0,60.0
2019-11-05 08:00:00,0.823911955977989,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,9.077300347651384,0.5083594547787418,2,2,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,9.077300347651384,9.077300347651384,0.0,1,3,3,35.01,-27.7326413135,-71.8150764505,-32.0,24.0,60.0
2019-11-05 09:00:00,0.823911955977989,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,10.35152132924446,0.43647388999232184,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,30.261064882044458,9.55802222355554,20.70304265848892,1,5,3,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.823911955977989,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,9.748485088654224,0.3687760768766675,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,29.340247199954224,9.843277022645776,19.496970177308448,1,5,4,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.823911955977989,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.3687760768766675,1,0,4.727069664079865,1,1,1,expensive,20.3283933926,5,14.5870329006,5,19.314102564679864,9.859963236520136,9.454139328159728,1,5,4,31.25,-22.188420553500002,43.486618041599996,-16.0,-9.0,30.0
2019-11-05 12:00:00,0.823911955977989,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.3687760768766675,1,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-5.060578602173393,8.993802060073392,1,1,0,30.01,11.940657044240766,11.940657044240766,-16.0,5.0,-15.0
2019-11-05 13:00:00,0.823911955977989,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.490509557301598,0.4277379488023731,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.022852467198403,10.022852467198403,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.823911955977989,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-7.172557178548708,0.47754737365340577,1,1,14.345114357097415,1,5,0,expensive,16.886709481,5,2.7803721067,1,-5.0470707147512925,-5.0470707147512925,0.0,1,0,0,28.05,11.991951596868805,-32.0,60.0,-3.0,-15.0
2019-11-05 15:00:00,0.823911955977989,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.4023421112643586,0.501174749426075,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.952134703635641,9.952134703635641,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.823911955977989,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,9.85757949168094,0.4327193362894018,2,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,9.85757949168094,9.85757949168094,0.0,1,4,4,36.99,1.0,-54.942804919,-7.0,12.0,24.0
2019-11-05 17:00:00,0.823911955977989,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.991929709832732,0.4396077370521291,1,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-5.003368726032733,-5.003368726032733,0.0,1,0,0,45.0,1.0,11.991951596868805,-26.0,5.0,-9.0
2019-11-05 18:00:00,0.823911955977989,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.4396077370521291,1,0,0.8958617701498106,1,0,1,expensive,9.5862588694,3,9.5862588694,3,10.48212063954981,10.48212063954981,0.0,1,4,4,48.01,1.0,24.294022848300003,-8.8,-9.0,18.0
2019-11-05 19:00:00,0.823911955977989,0.0,0,0.0,1,8.0980076161,3,0.0,0,10.688711858946638,0.36538057136499963,1,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,10.688711858946638,10.688711858946638,0.0,1,4,4,47.56,-24.141568686511505,-33.792471174,-7.0,12.0,12.0
2019-11-05 20:00:00,0.823911955977989,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.829305759287421,0.338788170258837,1,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-4.412200005912579,-4.412200005912579,0.0,1,0,0,43.3,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 21:00:00,0.823911955977989,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-4.531324269912204,0.3702556999110051,1,1,9.062648539824409,1,3,1,expensive,5.8451170151,2,5.8451170151,2,10.376441285012204,10.376441285012204,0.0,1,4,4,41.21,1.0,14.6177093403,-26.0,-9.0,12.0
2019-11-05 22:00:00,0.823911955977989,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.120088585801944,0.33469952917626933,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,9.992658365901944,9.992658365901944,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.823911955977989,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,5.486136055380693,0.29660136212501453,1,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.523060632580693,9.523060632580693,0.0,1,3,3,36.97,-26.876392038420825,11.568330960909803,13.496386121061438,5.0,6.0
2019-02-05 00:00:00,0.823911955977989,0.0,0,0.0,0,0.1655486835,0,0.0,0,-12.179346965056057,0.3811801604934593,1,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-12.179346965056057,12.179346965056057,-24.358693930112114,0,0,5,54.44,1.0,-32.0,-26.0,5.0,6.0
2019-02-05 01:00:00,0.823911955977989,0.0,0,0.0,0,0.4276148762,0,0.0,0,-11.704187160443354,0.4624592379965382,1,1,23.408374320886708,1,5,1,expensive,0.4276148762,0,0.0,0,11.704187160443354,11.704187160443354,0.0,1,4,4,51.78,1.0,-5.4971445445,-26.0,-9.0,6.0
2019-02-05 02:00:00,0.823911955977989,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,10.351286716975707,0.3905753024619847,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.5492843741242925,-3.5492843741242925,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 03:00:00,0.823911955977989,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,8.812619943005497,0.3293765528577798,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-3.7360110531945026,-3.7360110531945026,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 04:00:00,0.823911955977989,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.759596718642249,0.27549046453387527,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,11.174995806142249,11.174995806142249,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.823911955977989,0.0,0,0.0,0,4.9302457732,2,0.0,0,11.194065764855802,0.19775389672237667,1,2,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,11.194065764855802,11.194065764855802,0.0,1,4,4,59.46,-0.3080323365,-27.589217439,-40.0,10.0,12.0
2019-02-05 06:00:00,0.823911955977989,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.19775389672237667,0,0,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-9.4205500449,-3.7741509706216068,-5.646399074278394,0,0,0,64.09,11.991951596868805,11.991951596868805,-8.0,-49.892575285457106,-12.0
2019-02-05 07:00:00,0.823911955977989,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.19775389672237667,0,0,1.2367124811963421,1,0,1,expensive,10.1726849008,4,10.1726849008,4,11.409397381996342,11.409397381996342,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-19.2,-6.0,30.0
2019-02-05 08:00:00,0.823911955977989,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,6.4179911861722765,0.1531845134850692,0,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,24.60611980667228,11.770137434327726,12.835982372344553,1,5,4,68.0,30.959464604100003,33.983222298,-40.0,10.0,30.0
2019-02-05 09:00:00,0.823911955977989,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-12.04506267244812,0.2368307820437367,0,1,24.09012534489624,1,5,0,expensive,21.647562300700002,5,0.0,0,-2.95493732755188,-2.95493732755188,0.0,1,0,0,65.79,1.0,-32.0,60.0,49.892575285457106,-15.0
2019-02-05 10:00:00,0.823911955977989,0.0,0,0.0,1,12.3381926918,5,0.0,0,-12.10068338536265,0.32086330555319953,0,1,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-27.10068338536265,-2.8993166146373497,-24.2013667707253,0,0,0,62.85,-24.141568686511505,-32.0,60.0,5.0,-15.0
2019-02-05 11:00:00,0.823911955977989,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.32086330555319953,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,11.878200533704529,0.9341482756954704,1,5,4,59.35,-40.2472061935,39.3134649669,-16.0,12.0,30.0
2019-02-05 12:00:00,0.823911955977989,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.502184787018914,0.38685069990749754,1,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-3.3482552260189156,-3.3482552260189156,0.0,1,0,0,58.18,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-02-05 13:00:00,0.823911955977989,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-8.944075424759456,0.4489623348016604,1,1,0.0,1,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-3.5635868431594577,-3.5635868431594577,0.0,1,0,0,57.96,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-02-05 14:00:00,0.823911955977989,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,7.095938203089375,0.3996849861690953,1,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,25.322375641989375,11.130499235810625,14.19187640617875,1,5,4,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.823911955977989,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.0972834955831523,0.4211938993328672,1,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,10.875438538016848,10.875438538016848,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,-9.0,18.0
2019-02-05 16:00:00,0.823911955977989,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,10.767976491792306,0.3464162848065318,1,2,0.0,0,0,1,expensive,8.7855726468,3,0.0025772733,0,10.770553765092306,10.770553765092306,0.0,1,4,4,63.06,-24.141568686511505,-36.176737762,-7.0,12.0,12.0
2019-02-05 17:00:00,0.823911955977989,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,3.639296404003785,0.3211433931120611,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,10.874643956403785,10.874643956403785,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,12.0,12.0
2019-02-05 18:00:00,0.823911955977989,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.3211433931120611,1,0,6.380314307266793,1,2,0,expensive,4.8995662718,2,4.8995662718,2,-3.720119420933206,-3.720119420933207,8.881784197001252e-16,1,0,0,66.83,1.0,11.991951596868805,-35.2,-3.0,-3.0
2019-02-05 19:00:00,0.823911955977989,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.3211433931120611,1,0,11.867076391121623,1,4,0,expensive,2.0552724857,0,0.0,0,-3.132923608878377,-3.132923608878377,0.0,1,0,0,67.5,1.0,-32.0,-35.2,-3.0,-3.0
2019-02-05 20:00:00,0.823911955977989,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,11.13168354045581,0.24384003519222908,1,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-3.155171894044189,-3.155171894044189,0.0,1,0,0,67.1,1.0,11.991951596868805,-40.0,49.892575285457106,573.75
2019-02-05 21:00:00,0.823911955977989,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.24384003519222908,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-3.1368965169437004,-11.4531780748563,0,0,0,63.75,1.0,11.991951596868805,-8.0,-49.892575285457106,562.59
2019-02-05 22:00:00,0.823911955977989,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.24384003519222908,0,0,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-15.0,-3.2012576276019438,-11.798742372398056,0,0,0,62.51,-24.141568686511505,-32.0,-8.0,-49.892575285457106,569.25
2019-02-05 23:00:00,0.823911955977989,0.0,0,0.0,1,1.1103799694,0,0.0,0,-11.61122111171478,0.32447351513469286,0,1,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,-11.61122111171478,11.61122111171478,-23.22244222342956,0,0,4,63.25,-26.876392038420825,-40.0,-32.5,5.0,6.0
2019-01-05 00:00:00,0.823911955977989,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,10.845093217755824,0.2491603677891663,1,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-1.8536472118441765,-1.8536472118441765,0.0,1,0,0,69.5,1.0,11.998910451151142,-50.0,-55.544543546069704,612.6299999999999
