episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1005;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459261;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1005;0;0,363075;95682,757030;1,000000;95682,757030;1;0,000000;2,000000;0,000000;0;0,459261;0;0,000000;1,000000;0,000000;0;15,512274;0;95682,757030;0;95682,757030;1;95682,757030;1;38556,230995;1;0,000000;0;57126,526035;1;;1,000000;-1,000000;-1,000000;57126,526035;0,190422;1,000000;-38556,230995;-0,128521;-1,000000
1005;1;0,363075;60402,291116;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459261;0;29946,732842;0,000000;0,000000;0;34,134179;0;60402,291116;0;0,000000;0;0,000000;0;29946,732842;1;0,000000;0;-29946,732842;0;;-1,000000;0,540739;0,200000;30455,558274;0,101519;1,000000;65736,024188;0,219120;1,000000
1005;2;0,363075;86939,892499;1,000000;86939,892499;1;59363,141990;1,000000;-59363,141990;0;0,461735;0;0,000000;0,000000;0,000000;0;14,934312;0;86939,892499;0;86939,892499;1;86939,892499;1;86939,892499;1;0,000000;0;0,000000;0;;1,000000;0,538265;0,200000;59363,141990;0,197877;1,000000;-27576,750509;-0,091923;-1,000000
1005;3;0,363075;73833,733250;0,000000;0,000000;1;81226,552039;2,000000;81226,552039;0;0,458350;0;0,000000;0,000000;0,000000;0;52,652203;0;73833,733250;0;0,000000;0;81226,552039;1;81226,552039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7392,818788;-0,024643;-1,000000;5713,340460;0,019044;1,000000
1005;4;0,363075;39088,996003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458350;0;80700,415315;1,000000;80700,415315;1;43,420332;0;39088,996003;0;0,000000;0;80700,415315;1;80700,415315;1;80700,415315;1;0,000000;0;;1,000000;-1,000000;1,000000;-41611,419311;-0,138705;-1,000000;-80700,415315;-0,269001;-1,000000
1005;5;0,363075;57489,446515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458350;0;79237,613861;1,000000;79237,613861;1;42,113012;0;57489,446515;0;0,000000;0;79237,613861;1;79237,613861;1;79237,613861;1;0,000000;0;;1,000000;-1,000000;1,000000;-21748,167346;-0,072494;-1,000000;-79237,613861;-0,264125;-1,000000
1005;6;0,363075;64430,424668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458350;0;72529,677680;1,000000;72529,677680;1;49,076947;0;64430,424668;0;0,000000;0;72529,677680;1;72529,677680;1;72529,677680;1;0,000000;0;;1,000000;-1,000000;1,000000;-8099,253012;-0,026998;-1,000000;-72529,677680;-0,241766;-1,000000
1005;7;0,363075;65336,902056;1,000000;65336,902056;1;11244,867410;1,000000;-11244,867410;0;0,458819;0;0,000000;0,000000;0,000000;0;38,750890;0;65336,902056;0;65336,902056;1;65336,902056;1;65336,902056;1;0,000000;0;0,000000;0;;1,000000;0,541181;0,200000;11244,867410;0,037483;1,000000;-54092,034646;-0,180307;-1,000000
1005;8;0,363075;61738,005502;1,000000;61738,005502;1;4952,512057;1,000000;-4952,512057;0;0,459025;0;0,000000;0,000000;0,000000;0;34,187767;0;61738,005502;0;61738,005502;1;61738,005502;1;61738,005502;1;0,000000;0;0,000000;0;;1,000000;0,540975;0,200000;4952,512057;0,016508;1,000000;8551,408611;0,028505;1,000000
1005;9;0,363075;47273,099042;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459025;0;58507,960778;1,000000;58507,960778;1;38,397452;0;47273,099042;0;0,000000;0;58507,960778;1;58507,960778;1;58507,960778;1;0,000000;0;;1,000000;-1,000000;1,000000;-11234,861736;-0,037450;-1,000000;3230,044724;0,010767;1,000000
1005;10;0,363075;74234,667318;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459025;0;43239,460365;1,000000;43239,460365;1;28,963237;0;74234,667318;0;0,000000;0;43239,460365;1;43239,460365;1;43239,460365;1;0,000000;0;;-1,000000;0,540975;-1,000000;30995,206953;0,103317;1,000000;-43239,460365;-0,144132;-1,000000
