episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
517;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468539;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
517;0;0,672348;37728,672200;0,000000;0,000000;1;50508,100756;2,000000;50508,100756;0;0,466435;0;0,000000;1,000000;0,000000;0;28,898129;0;37728,672200;0;0,000000;0;50508,100756;1;50508,100756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12779,428556;-0,042598;-1,000000;-50508,100756;-0,168360;-1,000000
517;1;0,672348;45576,838865;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466435;0;51122,531248;0,000000;0,000000;0;41,041904;0;45576,838865;0;0,000000;0;0,000000;0;51122,531248;1;0,000000;0;-51122,531248;0;;1,000000;-1,000000;-0,500000;-5545,692383;-0,018486;-1,000000;-51122,531248;-0,170408;-1,000000
517;2;0,672348;57626,977542;1,000000;57626,977542;1;0,000000;0,000000;0,000000;0;0,466435;0;2429,594203;0,000000;0,000000;0;33,984391;0;57626,977542;0;57626,977542;1;57626,977542;1;60056,571744;1;0,000000;0;-2429,594203;0;;1,000000;1,000000;-0,250000;-2429,594203;-0,008099;0,000000;-60056,571744;-0,200189;-1,000000
517;3;0,672348;35803,095847;0,000000;0,000000;1;112740,689964;2,000000;112740,689964;0;0,461737;0;0,000000;1,000000;0,000000;0;87,909976;0;35803,095847;0;0,000000;0;112740,689964;1;112740,689964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76937,594117;-0,256459;-1,000000;-55113,712422;-0,183712;-1,000000
517;4;0,672348;71292,515983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461737;0;113164,732489;0,000000;0,000000;0;90,797311;0;71292,515983;0;0,000000;0;0,000000;0;113164,732489;1;0,000000;0;-113164,732489;0;;1,000000;-1,000000;-0,500000;-41872,216506;-0,139574;-1,000000;-113164,732489;-0,377216;-1,000000
517;5;0,672348;45881,009991;1,000000;45881,009991;1;0,000000;0,000000;0,000000;0;0,461737;0;73848,606557;1,000000;73848,606557;1;88,028145;0;45881,009991;0;45881,009991;1;119729,616548;1;119729,616548;1;73848,606557;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
517;6;0,672348;44940,742712;0,000000;0,000000;1;110667,224964;2,000000;110667,224964;0;0,457126;0;0,000000;1,000000;0,000000;0;93,118857;0;44940,742712;0;0,000000;0;110667,224964;1;110667,224964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65726,482253;-0,219088;-1,000000;-64786,214974;-0,215954;-1,000000
517;7;0,672348;68694,674003;0,000000;0,000000;1;68946,659649;2,000000;68946,659649;0;0,454253;0;0,000000;0,000000;0,000000;0;58,854567;0;68694,674003;0;0,000000;0;68946,659649;1;68946,659649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-251,985646;-0,000840;0,000000;-68946,659649;-0,229822;-1,000000
517;8;0,672348;70167,931053;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454253;0;67928,184519;1,000000;67928,184519;1;51,505014;0;70167,931053;0;0,000000;0;67928,184519;1;67928,184519;1;67928,184519;1;0,000000;0;;1,000000;-1,000000;-0,250000;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
