time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4387193596798399,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.2826610763797893,1,0,5.456351806153718,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.611383631553718,10.611383631553718,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-26.400000000000002,-9.0,6.0
2019-11-05 01:00:00,0.4387193596798399,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.755215707227964,0.23574985619070624,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.841903764472036,-4.841903764472036,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.4387193596798399,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23574985619070624,0,0,6.308988786472597,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.297048895727404,-5.297048895727404,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4387193596798399,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.448318928693627,0.28052984875107867,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.054356610893628,-5.157718753506373,-12.896637857387255,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.4387193596798399,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.7898986044775302,0.3068485890599504,1,1,7.5797972089550605,1,3,1,expensive,5.7690780195,2,5.7690780195,2,9.55897662397753,9.55897662397753,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-19.5,-9.0,12.0
2019-11-05 04:00:00,0.4387193596798399,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.3068485890599504,1,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,9.539470404066586,-9.539470404066586,0,0,3,13.62,-20.79441541679836,-24.0,-8.0,5.0,18.0
2019-11-05 05:00:00,0.4387193596798399,0.0,0,0.0,0,7.6648085257,3,0.0,0,9.61842415132517,0.24005397689797003,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-5.38157584867483,-5.38157584867483,0.0,1,0,0,19.99,-32.0,-32.0,-40.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.4387193596798399,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.199039068068819,0.2483806370928924,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.78190485153118,9.78190485153118,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.4387193596798399,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2483806370928924,0,0,1.3369914778686027,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.863660690168603,10.189677734431397,2.6739829557372055,1,5,4,35.0,-21.3409552735,40.945763842199995,-19.2,-6.0,30.0
2019-11-05 08:00:00,0.4387193596798399,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.2483806370928924,0,0,3.0372043158462816,1,1,1,expensive,17.9167790021,5,13.6485879474,5,16.68579226324628,10.611383631553718,6.074408631692563,1,5,4,35.01,-27.7326413135,43.0890458703,-19.2,-6.0,30.0
2019-11-05 09:00:00,0.4387193596798399,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.736195014288123,0.3090486580254488,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.173348538511876,11.173348538511876,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.4387193596798399,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.084950099072456,0.3651941448245631,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.506812012227543,11.506812012227543,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
