time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39019509754877435,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.4929481493914682,0.4276256093160258,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.337916323991468,-13.337916323991468,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,-3
2019-11-05 01:00:00,0.39019509754877435,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.4276256093160258,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,1.591084303293882,1.811796225006118,1,1,0,9.99,-0.0,10.1818869534,-16.0,12,6
2019-11-05 02:00:00,0.39019509754877435,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.874168368256484,0.44064066742891805,1,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.480206050456484,-13.480206050456484,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-9,-3
2019-11-05 02:00:00,0.39019509754877435,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.44064066742891805,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-13.458382472777801,1.852344790577801,1,0,0,9.1,-0.0,17.3072340585,-24.0,12,-6
2019-11-05 03:00:00,0.39019509754877435,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.2718351002244574,0.47030618895825455,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.502757080724457,-13.502757080724457,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,12,-6
2019-11-05 04:00:00,0.39019509754877435,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.244483374999473,0.49978176795130647,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.505812381599473,-13.505812381599473,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,12,-9
2019-11-05 05:00:00,0.39019509754877435,0.0,0,0.0,1,7.6648085257,3,0.0,0,-1.506554312418448,0.5102439506764346,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-1.506554312418448,1.506554312418448,-3.013108624836896,0,0,0,19.99,0.074290506,-54.904719598,48.0,24,48
2019-11-05 06:00:00,0.39019509754877435,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.473546778038564,0.5760324699683691,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.5321606435614363,1.5321606435614363,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.39019509754877435,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.5760324699683691,2,0,11.27941448739895,1,4,1,expensive,12.8754454683,5,12.8754454683,5,24.154859955698953,1.59603098090105,22.558828974797905,1,5,0,35.0,12.804573164099999,40.945763842199995,-38.4,-18,60
2019-11-05 08:00:00,0.39019509754877435,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.25469532609147,0.688912298621782,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.6620836760085318,1.662083676008532,-2.220446049250313e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,24,60
