episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
440;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474954;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
440;0;0,706471;39347,544082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474954;0;36702,427518;1,000000;36702,427518;1;36,338967;0;39347,544082;0;0,000000;0;36702,427518;1;36702,427518;1;36702,427518;1;0,000000;0;;1,000000;-1,000000;-0,250000;2645,116564;0,008817;0,000000;-36702,427518;-0,122341;-1,000000
440;1;0,706471;24215,862208;1,000000;24215,862208;1;12455,555082;2,000000;12455,555082;0;0,474435;0;0,000000;1,000000;0,000000;0;24,568728;0;24215,862208;0;24215,862208;1;36671,417291;1;36671,417291;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12455,555082;-0,041519;-1,000000;-36671,417291;-0,122238;-1,000000
440;2;0,706471;35534,907283;1,000000;35534,907283;1;0,000000;0,000000;0,000000;0;0,474435;0;395,338721;1,000000;395,338721;1;32,409427;0;35534,907283;0;35534,907283;1;35930,246004;1;35930,246004;1;395,338721;1;0,000000;0;;1,000000;1,000000;-0,250000;-395,338721;-0,001318;0,000000;-11714,383796;-0,039048;-1,000000
440;3;0,706471;40975,486283;1,000000;40975,486283;1;0,000000;0,000000;0,000000;0;0,474435;0;0,000000;0,000000;0,000000;0;18,824928;0;40975,486283;0;40975,486283;1;40975,486283;1;32297,494433;1;0,000000;0;8677,991850;1;;1,000000;-1,000000;0,200000;8677,991850;0,028927;1,000000;3237,412849;0,010791;1,000000
440;4;0,706471;41711,897478;1,000000;41711,897478;1;0,000000;1,000000;0,000000;0;0,474435;0;51791,962120;1,000000;51791,962120;1;60,636298;0;41711,897478;0;41711,897478;1;93503,859598;1;93503,859598;1;51791,962120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51791,962120;-0,172640;-1,000000;-52528,373315;-0,175095;-1,000000
440;5;0,706471;16219,239893;0,000000;0,000000;1;100389,173254;2,000000;100389,173254;0;0,470252;0;0,000000;0,000000;0,000000;0;77,794733;0;16219,239893;0;0,000000;0;100389,173254;1;100389,173254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84169,933362;-0,280566;-1,000000;-58677,275777;-0,195591;-1,000000
440;6;0,706471;33186,568743;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470252;0;90449,283224;1,000000;90449,283224;1;56,815011;0;33186,568743;0;0,000000;0;90449,283224;1;90449,283224;1;90449,283224;1;0,000000;0;;1,000000;-1,000000;1,000000;-57262,714480;-0,190876;-1,000000;-90449,283224;-0,301498;-1,000000
440;7;0,706471;25109,903332;0,000000;0,000000;1;96924,887307;2,000000;96924,887307;0;0,466214;0;0,000000;0,000000;0,000000;0;70,874141;0;25109,903332;0;0,000000;0;96924,887307;1;96924,887307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71814,983975;-0,239383;-1,000000;-96924,887307;-0,323083;-1,000000
440;8;0,706471;26009,555662;1,000000;26009,555662;1;35159,228333;2,000000;35159,228333;0;0,464749;0;0,000000;1,000000;0,000000;0;49,855055;0;26009,555662;0;26009,555662;1;61168,783995;1;61168,783995;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35159,228333;-0,117197;-1,000000;-61168,783995;-0,203896;-1,000000
