episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4762;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473807;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4762;0;0,001386;49903,876731;0,000000;0,000000;1;83147,180595;2,000000;83147,180595;0;0,470342;0;0,000000;0,000000;0,000000;0;57,954170;0;49903,876731;0;0,000000;0;83147,180595;1;83147,180595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33243,303863;-0,110811;-1,000000;-83147,180595;-0,277157;-1,000000
4762;1;0,001386;92624,477999;0,000000;0,000000;1;99910,469984;2,000000;99910,469984;0;0,466179;0;0,000000;0,000000;0,000000;0;70,136791;0;92624,477999;0;0,000000;0;99910,469984;1;99910,469984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7285,991984;-0,024287;-1,000000;-99910,469984;-0,333035;-1,000000
4762;2;0,001386;88067,647989;1,000000;88067,647989;1;32168,497108;1,000000;-32168,497108;0;0,467520;0;0,000000;0,000000;0,000000;0;52,634349;0;88067,647989;0;88067,647989;1;88067,647989;1;88067,647989;1;0,000000;0;0,000000;0;;1,000000;0,532480;0,200000;32168,497108;0,107228;1,000000;-55899,150881;-0,186331;-1,000000
4762;3;0,001386;36968,833225;0,000000;0,000000;1;49420,070315;2,000000;49420,070315;0;0,465461;0;0,000000;0,000000;0,000000;0;32,769755;0;36968,833225;0;0,000000;0;49420,070315;1;49420,070315;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12451,237090;-0,041504;-1,000000;38647,577674;0,128825;1,000000
4762;4;0,001386;109862,147307;1,000000;109862,147307;1;76351,146171;1,000000;-76351,146171;0;0,468642;0;0,000000;0,000000;0,000000;0;21,818857;0;109862,147307;0;109862,147307;1;109862,147307;1;109862,147307;1;0,000000;0;0,000000;0;;1,000000;0,531358;0,200000;76351,146171;0,254504;1,000000;-33511,001136;-0,111703;-1,000000
4762;5;0,001386;84491,532781;1,000000;84491,532781;1;56980,235316;1,000000;-56980,235316;0;0,471016;0;0,000000;0,000000;0,000000;0;34,170411;0;84491,532781;0;84491,532781;1;84491,532781;1;84491,532781;1;0,000000;0;0,000000;0;;1,000000;0,528984;0,200000;56980,235316;0,189934;1,000000;82350,849842;0,274503;1,000000
4762;6;0,001386;90654,534038;1,000000;90654,534038;1;59302,661590;1,000000;-59302,661590;0;0,473487;0;0,000000;0,000000;0,000000;0;28,115658;0;90654,534038;0;90654,534038;1;90654,534038;1;90654,534038;1;0,000000;0;0,000000;0;;1,000000;0,526513;0,200000;59302,661590;0,197676;1,000000;53139,660333;0,177132;1,000000
4762;7;0,001386;64710,496863;1,000000;64710,496863;1;33783,673640;1,000000;-33783,673640;0;0,474895;0;0,000000;0,000000;0,000000;0;24,092165;0;64710,496863;0;64710,496863;1;64710,496863;1;64710,496863;1;0,000000;0;0,000000;0;;1,000000;0,525105;0,200000;33783,673640;0,112612;1,000000;59727,710815;0,199092;1,000000
4762;8;0,001386;108884,383906;1,000000;108884,383906;1;71035,627294;1,000000;-71035,627294;0;0,477854;0;0,000000;0,000000;0,000000;0;29,435699;0;108884,383906;0;108884,383906;1;108884,383906;1;108884,383906;1;0,000000;0;0,000000;0;;1,000000;0,522146;0,200000;71035,627294;0,236785;1,000000;26861,740250;0,089539;1,000000
4762;9;0,001386;58085,760648;1,000000;58085,760648;1;19918,594053;1,000000;-19918,594053;0;0,478684;0;0,000000;0,000000;0,000000;0;27,262905;0;58085,760648;0;58085,760648;1;58085,760648;1;58085,760648;1;0,000000;0;0,000000;0;;1,000000;0,521316;0,200000;19918,594053;0,066395;1,000000;70717,217311;0,235724;1,000000
