episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
928;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465570;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
928;0;0,380921;40100,811360;1,000000;40100,811360;1;4092,182879;1,000000;-4092,182879;0;0,465740;0;0,000000;0,000000;0,000000;0;19,496047;0;40100,811360;0;40100,811360;1;40100,811360;1;40100,811360;1;0,000000;0;0,000000;0;;1,000000;0,534260;0,200000;4092,182879;0,013641;1,000000;-36008,628481;-0,120029;-1,000000
928;1;0,380921;72601,749921;1,000000;72601,749921;1;38068,660650;1,000000;-38068,660650;0;0,467326;0;0,000000;1,000000;0,000000;0;16,479241;0;72601,749921;0;72601,749921;1;72601,749921;1;72601,749921;1;0,000000;0;0,000000;0;;1,000000;0,532674;-1,000000;38068,660650;0,126896;1,000000;5567,722089;0,018559;1,000000
928;2;0,380921;43420,848433;1,000000;43420,848433;1;0,000000;2,000000;0,000000;0;0,467326;0;0,000000;0,000000;0,000000;0;26,629877;0;43420,848433;0;43420,848433;1;43420,848433;1;37085,518171;1;0,000000;0;6335,330262;1;;1,000000;-1,000000;0,200000;6335,330262;0,021118;1,000000;35516,231749;0,118387;1,000000
928;3;0,380921;48850,323823;1,000000;48850,323823;1;0,000000;0,000000;0,000000;0;0,467326;0;0,000000;0,000000;0,000000;0;20,163264;0;48850,323823;0;48850,323823;1;48850,323823;1;35765,359638;1;0,000000;0;13084,964185;1;;1,000000;-1,000000;0,200000;13084,964185;0,043617;1,000000;7655,488795;0,025518;1,000000
928;4;0,380921;69190,006218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467326;0;70956,017584;0,000000;0,000000;0;51,456559;0;69190,006218;0;0,000000;0;0,000000;0;70956,017584;1;0,000000;0;-70956,017584;0;;1,000000;1,000000;-0,250000;-1766,011366;-0,005887;0,000000;-22105,693761;-0,073686;-1,000000
928;5;0,380921;93394,637370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467326;0;73160,691215;1,000000;73160,691215;1;60,806777;0;93394,637370;0;0,000000;0;73160,691215;1;73160,691215;1;73160,691215;1;0,000000;0;;-1,000000;0,532674;-1,000000;20233,946155;0,067446;1,000000;-73160,691215;-0,243869;-1,000000
928;6;0,380921;50690,153351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467326;0;80861,136088;1,000000;80861,136088;1;57,994309;0;50690,153351;0;0,000000;0;80861,136088;1;80861,136088;1;80861,136088;1;0,000000;0;;1,000000;-1,000000;1,000000;-30170,982737;-0,100570;-1,000000;-80861,136088;-0,269537;-1,000000
928;7;0,380921;94563,464442;1,000000;94563,464442;1;18600,916769;1,000000;-18600,916769;0;0,468101;0;0,000000;0,000000;0,000000;0;56,390575;0;94563,464442;0;94563,464442;1;94563,464442;1;94563,464442;1;0,000000;0;0,000000;0;;1,000000;0,531899;0,200000;18600,916769;0,062003;1,000000;-75962,547673;-0,253208;-1,000000
928;8;0,380921;93718,385607;1,000000;93718,385607;1;48497,320174;1,000000;-48497,320174;0;0,470122;0;0,000000;0,000000;0,000000;0;36,805312;0;93718,385607;0;93718,385607;1;93718,385607;1;93718,385607;1;0,000000;0;0,000000;0;;1,000000;0,529878;0,200000;48497,320174;0,161658;1,000000;49342,399008;0,164475;1,000000
928;9;0,380921;56882,293887;1,000000;56882,293887;1;10719,746695;1,000000;-10719,746695;0;0,470569;0;0,000000;0,000000;0,000000;0;54,135481;0;56882,293887;0;56882,293887;1;56882,293887;1;56882,293887;1;0,000000;0;0,000000;0;;1,000000;0,529431;0,200000;10719,746695;0,035732;1,000000;47555,838416;0,158519;1,000000
928;10;0,380921;115064,812098;1,000000;115064,812098;1;0,000000;2,000000;0,000000;0;0,470569;0;0,000000;0,000000;0,000000;0;24,449930;0;115064,812098;0;115064,812098;1;115064,812098;1;31408,725220;1;0,000000;0;83656,086878;1;;1,000000;-1,000000;0,200000;83656,086878;0,278854;1,000000;25473,568667;0,084912;1,000000
928;11;0,380921;52267,301031;1,000000;52267,301031;1;17107,695256;1,000000;-17107,695256;0;0,471282;0;0,000000;0,000000;0,000000;0;33,236175;0;52267,301031;0;52267,301031;1;52267,301031;1;52267,301031;1;0,000000;0;0,000000;0;;1,000000;0,528718;0,200000;17107,695256;0,057026;1,000000;79905,206322;0,266351;1,000000
928;12;0,380921;69368,521961;1,000000;69368,521961;1;44312,653129;1,000000;-44312,653129;0;0,473128;0;0,000000;0,000000;0,000000;0;27,446643;0;69368,521961;0;69368,521961;1;69368,521961;1;69368,521961;1;0,000000;0;0,000000;0;;1,000000;0,526872;0,200000;44312,653129;0,147709;1,000000;27211,432199;0,090705;1,000000
928;13;0,380921;92053,587355;1,000000;92053,587355;1;59487,450099;1,000000;-59487,450099;0;0,475607;0;0,000000;1,000000;0,000000;0;27,772217;0;92053,587355;0;92053,587355;1;92053,587355;1;92053,587355;1;0,000000;0;0,000000;0;;1,000000;0,524393;-1,000000;59487,450099;0,198292;1,000000;36802,384706;0,122675;1,000000
928;14;0,380921;64666,296311;0,000000;0,000000;1;33397,625071;2,000000;33397,625071;0;0,474215;0;0,000000;0,000000;0,000000;0;27,660276;0;64666,296311;0;0,000000;0;33397,625071;1;33397,625071;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;31268,671240;0,104229;1,000000;58655,962284;0,195520;1,000000
928;15;0,380921;87631,081205;1,000000;87631,081205;1;53194,748200;1,000000;-53194,748200;0;0,476431;0;0,000000;0,000000;0,000000;0;26,151917;0;87631,081205;0;87631,081205;1;87631,081205;1;87631,081205;1;0,000000;0;0,000000;0;;1,000000;0,523569;0,200000;53194,748200;0,177316;1,000000;-34436,333006;-0,114788;-1,000000
928;16;0,380921;87163,661213;1,000000;87163,661213;1;32101,625262;1,000000;-32101,625262;0;0,477769;0;0,000000;0,000000;0,000000;0;27,924946;0;87163,661213;0;87163,661213;1;87163,661213;1;87163,661213;1;0,000000;0;0,000000;0;;1,000000;0,522231;0,200000;32101,625262;0,107005;1,000000;32569,045254;0,108563;1,000000
928;17;0,380921;47018,524600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477769;0;62566,851631;0,000000;0,000000;0;44,872968;0;47018,524600;0;0,000000;0;0,000000;0;62566,851631;1;0,000000;0;-62566,851631;0;;1,000000;-1,000000;-0,500000;-15548,327031;-0,051828;-1,000000;24596,809582;0,081989;1,000000
928;18;0,380921;59590,026055;1,000000;59590,026055;1;0,000000;1,000000;0,000000;0;0,477769;0;9552,480853;0,000000;0,000000;0;43,317325;0;59590,026055;0;59590,026055;1;59590,026055;1;69142,506907;1;0,000000;0;-9552,480853;0;;-1,000000;-1,000000;-0,500000;-9552,480853;-0,031842;-1,000000;-69142,506907;-0,230475;-1,000000
928;19;0,380921;46509,406006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477769;0;60974,122812;0,000000;0,000000;0;42,986234;0;46509,406006;0;0,000000;0;0,000000;0;60974,122812;1;0,000000;0;-60974,122812;0;;1,000000;-1,000000;-0,500000;-14464,716806;-0,048216;-1,000000;-1384,096758;-0,004614;0,000000
928;20;0,380921;52180,617175;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477769;0;47303,350020;0,000000;0,000000;0;30,228842;0;52180,617175;0;0,000000;0;0,000000;0;47303,350020;1;0,000000;0;-47303,350020;0;;-1,000000;0,522231;0,200000;4877,267155;0,016258;1,000000;-47303,350020;-0,157678;-1,000000
928;21;0,380921;63462,949898;1,000000;63462,949898;1;14823,545861;1,000000;-14823,545861;0;0,478387;0;0,000000;0,000000;0,000000;0;33,111119;0;63462,949898;0;63462,949898;1;63462,949898;1;63462,949898;1;0,000000;0;0,000000;0;;1,000000;0,521613;0,200000;14823,545861;0,049412;1,000000;-48639,404037;-0,162131;-1,000000
928;22;0,380921;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,479160;0;0,000000;0,000000;0,000000;0;29,893704;0;59075,632037;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,520840;0,200000;18562,622476;0,061875;1,000000;22949,940337;0,076500;1,000000
928;23;0,380921;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;0;0,480144;0;0,000000;1,000000;0,000000;0;8,365575;0;68854,400950;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,519856;-1,000000;23620,836451;0,078736;1,000000;13842,067539;0,046140;1,000000
