time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7103551775887944,0.0,0,0.0,1,5.1550318254,2,0.0,0,-2.3788425757926106,0.9223754807836985,3,1,4.757685151585221,1,1,0,expensive,5.1550318254,2,0.0,0,-12.62115742420739,-12.62115742420739,0.0,1,0,0,14.0,-0.0,-17.0144026415,12.0,-27,-9
2019-11-05 01:00:00,0.7103551775887944,0.0,0,0.0,1,3.4028805283,1,0.0,0,-2.2772253509163156,0.9381895457206174,3,1,4.554450701832631,1,1,0,expensive,3.4028805283,1,0.0,0,-12.722774649083684,-12.722774649083684,0.0,1,0,0,9.99,-0.0,-16.969811589,12.0,-27,-9
2019-11-05 02:00:00,0.7103551775887944,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.2187706557963578,0.9297258606109204,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.612732973596358,2.175191662003642,2.4375413115927156,1,1,0,9.1,-0.0,10.1818869534,-24.0,36,18
2019-11-05 02:00:00,0.7103551775887944,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.1875358530679883,0.9214790838535039,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.581498170867988,2.2064264647320115,2.3750717061359765,1,1,0,9.1,1.0,17.3072340585,-48.0,36,36
2019-11-05 03:00:00,0.7103551775887944,0.0,0,0.0,1,5.7690780195,2,0.0,0,-2.1429156991843272,0.9363604428756171,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-2.1429156991843272,2.1429156991843272,-4.2858313983686545,0,0,0,8.45,-0.0,-28.693354967,24.0,36,36
2019-11-05 04:00:00,0.7103551775887944,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.600128166597645,0.9613613329214341,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.861457173197644,-12.861457173197644,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,-27
2019-11-05 05:00:00,0.7103551775887944,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.9613613329214341,3,0,2.1562425483484313,1,0,0,expensive,7.6648085257,3,0.0,0,-12.84375745165157,-12.84375745165157,0.0,1,0,0,19.99,0.074290506,-54.904719598,-23.999999999999993,-27,-36
2019-11-05 06:00:00,0.7103551775887944,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.788052536050282,1.0,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.807108616450282,-12.807108616450282,0.0,1,0,0,30.0,-6.74388128,34.5800076369,60.0,36,-45
2019-11-05 07:00:00,0.7103551775887944,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,2.2843052395347456,9.242363972765254,1,4,0,35.0,-21.3409552735,40.945763842199995,-28.799999999999994,36,90
2019-11-05 08:00:00,0.7103551775887944,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.269745371607389,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.3788425757926106,2.3788425757926106,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,15,90
2019-11-05 09:00:00,0.7103551775887944,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,3.0417053159029663,0.9788770464173405,3,2,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-6.411766421397033,-12.495177053202966,6.083410631805933,1,0,0,33.42,9.139129871469178,-8.0,-96.0,15,-45
2019-11-05 10:00:00,0.7103551775887944,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.012183869973068,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.5795782413269315,2.579578241326931,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.7103551775887944,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.1574093782910975,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-12.416048886291097,-12.416048886291097,0.0,1,0,0,31.25,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 12:00:00,0.7103551775887944,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-1.8329097951721849,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,2.6047743155278154,2.6047743155278154,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,36,90
2019-11-05 13:00:00,0.7103551775887944,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,2.6266386774376738,0.9817594536289049,3,2,0.0,1,0,1,expensive,18.5133620245,5,0.0,0,2.6266386774376738,2.6266386774376738,0.0,1,1,1,28.0,-13.901860533499999,-70.5316868715,-96.0,-27,90
2019-11-05 14:00:00,0.7103551775887944,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-2.6083142598370306,0.9998727470999955,3,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-2.6083142598370306,2.6083142598370306,-5.216628519674061,0,0,1,28.05,-8.0,-8.0,60.0,15,90
2019-11-05 15:00:00,0.7103551775887944,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-2.6081060278188413,1.0,3,1,5.2162120556376825,1,2,1,expensive,14.5114702136,5,0.0,0,2.6081060278188413,2.6081060278188413,0.0,1,1,1,30.5,-0.9131737065,-60.937293540499994,60.0,-27,90
2019-11-05 16:00:00,0.7103551775887944,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-2.583326417654335,1.0,3,1,5.16665283530867,1,2,1,expensive,12.370093449399999,5,0.0,0,2.583326417654335,2.583326417654335,0.0,1,1,1,36.99,1.0,-54.942804919,48.0,-27,72
2019-11-05 17:00:00,0.7103551775887944,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-12.380232979162567,8.368793962962567,1,0,0,45.0,1.0,9.139129871469178,-14.399999999999997,15,-27
