time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3581790895447724,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.3816575995406507,1,0,6.207259135307023,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-3.637709039292977,-3.637709039292977,0.0,1,0,0,14.0,1.0,11.991951596868805,-26.400000000000002,-3.0,-3.0
2019-11-05 01:00:00,0.3581790895447724,0.0,0,0.0,0,3.4028805283,1,0.0,0,10.87692699109699,0.3061233843246993,1,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,10.87692699109699,10.87692699109699,0.0,1,4,4,9.99,1.0,-16.969811589,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.3581790895447724,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.389573824890192,0.23397356609629524,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-4.610426175109808,-4.610426175109808,0.0,1,0,0,9.1,1.0,-32.0,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.3581790895447724,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23397356609629524,0,0,7.144801251847376,1,2,1,expensive,3.3939623178,1,3.3939623178,1,10.538763569647376,10.538763569647376,0.0,1,4,4,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.3581790895447724,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.23397356609629524,0,0,4.466333069141104,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-4.764588911358896,-4.764588911358896,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.3581790895447724,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.475853530975098,0.20289124990896817,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,10.214524524375099,10.214524524375099,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-40.0,-6.0,18.0
2019-11-05 05:00:00,0.3581790895447724,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.6342568540375026,0.18459779953370772,0,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,10.299065379737502,10.299065379737502,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-40.0,-6.0,24.0
2019-11-05 06:00:00,0.3581790895447724,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5068292393474039,0.18811744702917582,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.474114680252596,10.474114680252596,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.3581790895447724,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.6159258790580502,0.19239471007819006,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.91074333324195,10.91074333324195,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.3581790895447724,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.554488041392977,0.23791198814341907,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.362290960707023,11.362290960707023,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,10.0,30.0
