time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6258129064532266,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.251033937878621,0.20418231956038688,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.593934236721379,-4.593934236721379,0.0,1,0,0,14.0,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.6258129064532266,0.0,0,0.0,1,3.4028805283,1,0.0,0,-9.961548948460695,0.27335974281358616,0,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-24.961548948460695,-5.038451051539305,-19.92309789692139,0,0,0,9.99,-20.79441541679836,-24.0,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.6258129064532266,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.121248025618108,0.230851075969016,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.515210343418108,9.515210343418108,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-30.0,10.0,6.0
2019-11-05 02:00:00,0.6258129064532266,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.230851075969016,0,0,9.65184461026788,1,3,0,expensive,3.3939623178,1,0.0,0,-5.348155389732121,-5.348155389732121,0.0,1,0,0,9.1,1.0,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.6258129064532266,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.230851075969016,0,0,3.604943581506676,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.625978398993324,-5.625978398993324,0.0,1,0,0,8.45,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.6258129064532266,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.6162218102477075,0.20573842450896246,0,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.645107196352292,-5.645107196352292,0.0,1,0,0,13.62,1.0,11.940657044240766,-30.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.6258129064532266,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.7675103624959139,0.21801280202629517,0,1,3.5350207249918277,1,1,1,expensive,7.6648085257,3,7.6648085257,3,9.432318888195914,9.432318888195914,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.6258129064532266,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.3883074916336877,0.22765382627375136,0,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.407363572033688,-5.407363572033688,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.6258129064532266,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.22765382627375136,0,0,1.5341498300200236,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-1.9391809576799766,-5.007480617720024,3.068299660040047,1,0,0,35.0,-32.0,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-11-05 08:00:00,0.6258129064532266,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.22765382627375136,0,0,7.5107132388213795,1,3,1,expensive,17.9167790021,5,17.9167790021,5,25.42749224092138,10.40606576327862,15.02142647764276,1,5,4,35.01,16.6395847881,43.0890458703,-19.2,-6.0,30.0
2019-11-05 09:00:00,0.6258129064532266,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.22765382627375136,0,0,3.405857983860635,1,1,1,expensive,19.9095435528,5,14.3630152901,5,17.768873273960637,10.957157306239365,6.8117159677212715,1,5,4,33.42,-25.2901208365,43.601213832,-19.2,-6.0,30.0
2019-11-05 10:00:00,0.6258129064532266,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.22765382627375136,0,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,11.284168651566487,8.307593459733512,1,5,4,32.69,17.224081476000002,43.7610987018,-19.2,10.0,30.0
2019-11-05 11:00:00,0.6258129064532266,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.025095943674543,0.29032810366038014,0,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-3.6967025510745444,-3.6967025510745444,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 12:00:00,0.6258129064532266,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-11.394386960158636,0.36945579088370395,1,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-11.394386960158636,11.394386960158636,-22.788773920317272,0,0,4,30.01,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 13:00:00,0.6258129064532266,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.023331077546526,0.41822892336666595,1,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,11.490030946953475,11.490030946953475,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,-9.0,30.0
2019-11-05 14:00:00,0.6258129064532266,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.629500070368277,0.4781560071886679,1,1,17.259000140736553,1,5,0,expensive,16.886709481,5,2.7803721067,1,-3.5901278229317235,-3.5901278229317235,0.0,1,0,0,28.05,11.991951596868805,-32.0,60.0,-3.0,-15.0
2019-11-05 15:00:00,0.6258129064532266,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-11.408961281955945,0.5573849049800286,1,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-26.408961281955946,-3.5910387180440555,-22.817922563911893,0,0,0,30.5,-32.0,-32.0,60.0,10.0,-30.0
2019-11-05 16:00:00,0.6258129064532266,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.8868939445115398,0.5635438907058031,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-3.6994352364115404,-3.6994352364115404,0.0,1,0,0,36.99,1.0,11.991951596868805,-32.0,10.0,-24.0
2019-11-05 17:00:00,0.6258129064532266,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.47141042444652825,0.5602702072027023,2,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-3.5400285917534724,-3.5400285917534724,0.0,1,0,0,45.0,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-18.0
2019-11-05 18:00:00,0.6258129064532266,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.4302694524812622,0.5433933360049158,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.016528321881262,12.016528321881262,0.0,1,4,4,48.01,1.0,9.139129871469178,21.324636366761418,10.0,36.0
2019-11-05 19:00:00,0.6258129064532266,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.5433933360049158,2,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,12.253361051087532,-12.253361051087532,0,0,5,47.56,1.0,-32.0,-19.2,10.0,24.0
2019-11-05 20:00:00,0.6258129064532266,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.5433933360049158,2,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,12.137677371821395,-5.379183137021395,0,2,4,43.3,1.0,11.568330960909803,-19.2,10.0,24.0
2019-11-05 21:00:00,0.6258129064532266,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.050262256841133,0.5013776258879634,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-3.104620728058867,-3.104620728058867,0.0,1,0,0,41.21,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 22:00:00,0.6258129064532266,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.5828471525848675,0.45566340955056855,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.455416932684868,11.455416932684868,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.6258129064532266,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,6.880153344096766,0.4078845668832299,1,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-4.082922078703234,-4.082922078703234,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 00:00:00,0.6258129064532266,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-13.796651598322013,0.5036946474271328,1,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-13.631102914822012,13.962200281822014,-27.593303196644026,0,0,5,54.44,-26.876392038420825,11.998910451151142,-40.0,10.0,12.0
2019-02-05 01:00:00,0.6258129064532266,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,12.989870128447588,0.41348721597958005,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,13.417485004647588,13.417485004647588,0.0,1,5,5,51.78,-26.876392038420825,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.6258129064532266,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.41348721597958005,1,0,13.12690946381374,1,5,1,expensive,1.0994289089,0,0.0,0,13.12690946381374,13.12690946381374,0.0,1,5,5,48.77,1.0,-12.256845019,-35.2,-9.0,6.0
