episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
137;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493904;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
137;0;0,913175;56286,709276;1,000000;56286,709276;1;0,000000;0,000000;0,000000;0;0,493904;0;0,000000;1,000000;0,000000;0;38,249111;0;56286,709276;0;56286,709276;1;56286,709276;1;48285,297600;1;0,000000;0;8001,411677;1;;1,000000;-1,000000;-1,000000;8001,411677;0,026671;1,000000;-48285,297600;-0,160951;-1,000000
137;1;0,913175;73875,615683;1,000000;73875,615683;1;0,000000;2,000000;0,000000;0;0,493904;0;0,000000;1,000000;0,000000;0;24,623665;0;73875,615683;0;73875,615683;1;73875,615683;1;47844,044833;1;0,000000;0;26031,570850;1;;1,000000;-1,000000;-1,000000;26031,570850;0,086772;1,000000;8442,664443;0,028142;1,000000
137;2;0,913175;66498,783804;0,000000;0,000000;1;40664,404897;2,000000;40664,404897;0;0,492210;0;0,000000;0,000000;0,000000;0;23,113014;0;66498,783804;0;0,000000;0;40664,404897;1;40664,404897;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;25834,378906;0,086115;1,000000;33211,210786;0,110704;1,000000
137;3;0,913175;63691,293027;1,000000;63691,293027;1;18884,902648;1,000000;-18884,902648;0;0,492996;0;0,000000;0,000000;0,000000;0;25,731920;0;63691,293027;0;63691,293027;1;63691,293027;1;63691,293027;1;0,000000;0;0,000000;0;;1,000000;0,507004;0,200000;18884,902648;0,062950;1,000000;-44806,390379;-0,149355;-1,000000
137;4;0,913175;87271,743202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492996;0;47690,098040;0,000000;0,000000;0;25,124318;0;87271,743202;0;0,000000;0;0,000000;0;47690,098040;1;0,000000;0;-47690,098040;0;;-1,000000;-1,000000;0,200000;39581,645162;0,131939;1,000000;16001,194987;0,053337;1,000000
137;5;0,913175;73202,944633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492996;0;92594,659426;0,000000;0,000000;0;67,845246;0;73202,944633;0;0,000000;0;0,000000;0;92594,659426;1;0,000000;0;-92594,659426;0;;1,000000;-1,000000;-0,500000;-19391,714793;-0,064639;-1,000000;-92594,659426;-0,308649;-1,000000
137;6;0,913175;66811,936145;1,000000;66811,936145;1;0,000000;0,000000;0,000000;0;0,492996;0;23294,631861;0,000000;0,000000;0;70,952958;0;66811,936145;0;66811,936145;1;66811,936145;1;90106,568005;1;0,000000;0;-23294,631861;0;;-1,000000;-1,000000;-0,500000;-23294,631861;-0,077649;-1,000000;-90106,568005;-0,300355;-1,000000
137;7;0,913175;79014,747352;1,000000;79014,747352;1;9452,983639;2,000000;9452,983639;0;0,492603;0;0,000000;0,000000;0,000000;0;63,598197;0;79014,747352;0;79014,747352;1;88467,730991;1;88467,730991;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-9452,983639;-0,031510;-1,000000;-21655,794846;-0,072186;-1,000000
137;8;0,913175;79215,913351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492603;0;97227,750894;1,000000;97227,750894;1;59,536717;0;79215,913351;0;0,000000;0;97227,750894;1;97227,750894;1;97227,750894;1;0,000000;0;;1,000000;-1,000000;1,000000;-18011,837543;-0,060039;-1,000000;-18213,003542;-0,060710;-1,000000
