time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8269134567283642,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.3207152205509969,1,0,3.8247547609568957,1,1,1,expensive,5.1550318254,2,0.0,0,3.8247547609568957,3.8247547609568957,0.0,1,1,1,14.0,-10.39720770839918,-17.0144026415,-8.0,-9,6
2019-11-05 01:00:00,0.8269134567283642,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.2584918514115384,0.3225103028524659,1,1,0.5169837028230768,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.338627620288463,-11.338627620288461,-1.7763568394002505e-15,0,0,0,9.99,1.0,9.139129871469178,-6.5,-3,-3
2019-11-05 02:00:00,0.8269134567283642,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.4973203985430437,0.3467972500645704,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.497320398543042,-11.502679601456956,-6.994640797086086,0,0,0,9.1,-10.39720770839918,-8.0,-6.5,5,-3
2019-11-05 02:00:00,0.8269134567283642,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.1535780749782969,0.3478637644741419,1,1,0.3071561499565938,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.5475403927782967,3.5475403927782967,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,-9,12
2019-11-05 03:00:00,0.8269134567283642,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.3236516150000517,0.3640002340227534,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.4454264044999485,3.4454264044999485,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.8269134567283642,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.3002753880929876,0.379974368662288,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.438395605307013,3.438395605307013,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.8269134567283642,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.197954923659676,0.3508219039146514,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-3.137236550640324,-11.533146397959676,8.395909847319352,1,0,0,19.99,-8.0,9.139129871469178,-24.0,5,-12
2019-11-05 06:00:00,0.8269134567283642,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.3508219039146514,1,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-11.474221604723645,7.455165524323645,1,0,0,30.0,-8.0,9.139129871469178,-40.0,5,-15
2019-11-05 07:00:00,0.8269134567283642,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.3508219039146514,1,0,7.853913633895138,1,3,0,expensive,12.8754454683,5,11.5266692123,4,4.3805828461951375,-11.327244421595138,15.707827267790275,1,1,0,35.0,-21.3409552735,40.945763842199995,-40.0,-9,-15
2019-11-05 08:00:00,0.8269134567283642,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3508219039146514,1,0,14.092024241143104,1,5,0,expensive,17.9167790021,5,17.9167790021,5,17.008803243243104,-11.175245239043104,28.184048482286208,1,5,0,35.01,16.6395847881,43.0890458703,-40.0,-9,-15
2019-11-05 09:00:00,0.8269134567283642,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,15.882234815094249,0.240528606587608,1,2,31.764469630188497,1,5,0,expensive,19.9095435528,5,19.9095435528,5,52.55624799808274,-10.97269126229425,63.52893926037699,1,5,0,33.42,15.1740725019,43.601213832,-10.0,-24,-15
2019-11-05 10:00:00,0.8269134567283642,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.444260187391208,0.3477804134444914,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,4.147501923908791,4.1475019239087905,8.881784197001252e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,-9,30
2019-11-05 11:00:00,0.8269134567283642,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.432500177498275,0.42022833134378496,1,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-10.845467276898274,-10.845467276898274,0.0,1,0,0,31.25,-8.0,9.139129871469178,60.0,5,-15
2019-11-05 12:00:00,0.8269134567283642,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.42022833134378496,1,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,4.188012719258562,-4.188012719258562,0,0,1,30.01,-8.0,-8.0,-40.0,5,30
2019-11-05 13:00:00,0.8269134567283642,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.290195309276761,0.5194657987693181,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-10.77683328477676,-10.77683328477676,0.0,1,0,0,28.0,9.139129871469178,9.139129871469178,60.0,10,-30
