episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1797;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475034;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1797;0;0,280912;54009,426336;1,000000;54009,426336;1;22437,608860;1,000000;-22437,608860;0;0,475969;0;0,000000;0,000000;0,000000;0;26,679362;0;54009,426336;0;54009,426336;1;54009,426336;1;54009,426336;1;0,000000;0;0,000000;0;;1,000000;0,524031;0,200000;22437,608860;0,074792;1,000000;-31571,817476;-0,105239;-1,000000
1797;1;0,280912;56323,175548;1,000000;56323,175548;1;27543,193715;1,000000;-27543,193715;0;0,477116;0;0,000000;0,000000;0,000000;0;28,604544;0;56323,175548;0;56323,175548;1;56323,175548;1;56323,175548;1;0,000000;0;0,000000;0;;1,000000;0,522884;0,200000;27543,193715;0,091811;1,000000;25229,444503;0,084098;1,000000
1797;2;0,280912;49778,149025;1,000000;49778,149025;1;0,000000;0,000000;0,000000;0;0,477116;0;0,000000;0,000000;0,000000;0;25,678917;0;49778,149025;0;49778,149025;1;49778,149025;1;34473,009178;1;0,000000;0;15305,139847;1;;1,000000;-1,000000;0,200000;15305,139847;0,051017;1,000000;21850,166370;0,072834;1,000000
1797;3;0,280912;72154,797922;1,000000;72154,797922;1;41858,479683;1,000000;-41858,479683;0;0,478860;0;0,000000;0,000000;0,000000;0;30,248571;0;72154,797922;0;72154,797922;1;72154,797922;1;72154,797922;1;0,000000;0;0,000000;0;;1,000000;0,521140;0,200000;41858,479683;0,139528;1,000000;19481,830786;0,064939;1,000000
1797;4;0,280912;84336,586848;1,000000;84336,586848;1;56428,740413;1,000000;-56428,740413;0;0,481211;0;0,000000;0,000000;0,000000;0;35,132827;0;84336,586848;0;84336,586848;1;84336,586848;1;84336,586848;1;0,000000;0;0,000000;0;;1,000000;0,518789;0,200000;56428,740413;0,188096;1,000000;44246,951486;0,147490;1,000000
1797;5;0,280912;62979,826114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481211;0;78974,152939;1,000000;78974,152939;1;54,226947;0;62979,826114;0;0,000000;0;78974,152939;1;78974,152939;1;78974,152939;1;0,000000;0;;1,000000;-1,000000;1,000000;-15994,326825;-0,053314;-1,000000;5362,433909;0,017875;1,000000
1797;6;0,280912;34664,751757;1,000000;34664,751757;1;0,000000;1,000000;0,000000;0;0,481211;0;37265,480755;1,000000;37265,480755;1;48,341073;0;34664,751757;0;34664,751757;1;71930,232512;1;71930,232512;1;37265,480755;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37265,480755;-0,124218;-1,000000;-71930,232512;-0,239767;-1,000000
1797;7;0,280912;34274,273418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481211;0;78967,004950;1,000000;78967,004950;1;58,860424;0;34274,273418;0;0,000000;0;78967,004950;1;78967,004950;1;78967,004950;1;0,000000;0;;1,000000;-1,000000;1,000000;-44692,731531;-0,148976;-1,000000;-44302,253193;-0,147674;-1,000000
1797;8;0,280912;13718,030712;1,000000;13718,030712;1;69167,026786;2,000000;69167,026786;0;0,478329;0;0,000000;1,000000;0,000000;0;60,718812;0;13718,030712;0;13718,030712;1;82885,057498;1;82885,057498;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69167,026786;-0,230557;-1,000000;-82885,057498;-0,276284;-1,000000
