episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2381;9;0,047219;49714,955172;1,000000;49714,955172;1;5386,026049;2,000000;5386,026049;1;0,792215;1;0,000000;1,000000;0,000000;0;30,451832;0;3229,355690;0;49714,955172;1;55100,981222;1;55100,981222;1;0,000000;0;0,000000;0;;1,000000;0,014223;-1,000000;-2156,670359;-51871,625532;-0,172905;-1,000000;-5386,026049;-0,017953;-1,000000
2381;10;0,047219;69905,993582;1,000000;69905,993582;1;1736,239626;2,000000;1736,239626;1;0,792143;1;0,000000;0,000000;0,000000;0;35,964605;0;4193,874949;0;69905,993582;1;71642,233209;1;71642,233209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2457,635322;-67448,358260;-0,224828;-1,000000;-1736,239626;-0,005787;0,000000
2381;11;0,047219;57622,661312;1,000000;57622,661312;1;5344,123988;2,000000;5344,123988;1;0,791920;1;0,000000;1,000000;0,000000;0;34,413230;0;4633,900152;0;57622,661312;1;62966,785300;1;62966,785300;1;0,000000;0;0,000000;0;;1,000000;0,014107;-1,000000;-710,223836;-58332,885148;-0,194443;-1,000000;-5344,123988;-0,017814;-1,000000
2381;12;0,047219;53360,348526;1,000000;53360,348526;1;2762,790488;2,000000;2762,790488;1;0,791805;1;0,000000;0,000000;0,000000;0;35,463222;0;4485,097829;0;53360,348526;1;56123,139014;1;56123,139014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1722,307341;-51638,041185;-0,172127;-1,000000;-2762,790488;-0,009209;0,000000
2381;13;0,047219;52552,110391;1,000000;52552,110391;1;0,000000;2,000000;0,000000;1;0,791805;1;0,000000;0,000000;0,000000;0;38,602009;0;4851,835806;0;52552,110391;1;52552,110391;1;50291,384006;1;0,000000;0;2260,726384;1;;1,000000;-1,000000;1,000000;7112,562190;-45439,548200;-0,151465;-1,000000;2260,726384;0,007536;0,000000
2381;14;0,047219;43047,690683;0,000000;0,000000;1;51585,983657;2,000000;51585,983657;1;0,789656;1;0,000000;0,000000;0,000000;0;40,023438;0;46858,312091;0;0,000000;0;51585,983657;1;51585,983657;1;0,000000;0;0,000000;0;;1,000000;0,135784;1,000000;-4727,671566;-4727,671566;-0,015759;-1,000000;-51585,983657;-0,171953;-1,000000
2381;15;0,047219;59545,658745;1,000000;59545,658745;1;0,000000;2,000000;0,000000;1;0,789656;1;0,000000;0,000000;0,000000;0;21,291429;0;4140,575049;0;59545,658745;1;59545,658745;1;49806,910637;1;0,000000;0;9738,748108;1;;1,000000;-1,000000;1,000000;13879,323157;-45666,335589;-0,152221;-1,000000;9738,748108;0,032462;1,000000
2381;16;0,047219;87068,340985;1,000000;87068,340985;1;0,000000;2,000000;0,000000;1;0,789656;1;0,000000;0,000000;0,000000;0;33,403922;0;3352,733118;0;87068,340985;1;87068,340985;1;62943,724573;1;0,000000;0;24124,616412;1;;1,000000;-1,000000;1,000000;27477,349530;-59590,991455;-0,198637;-1,000000;24124,616412;0,080415;1,000000
2381;17;0,047219;71287,215904;0,000000;0,000000;1;108583,694064;2,000000;108583,694064;1;0,785131;1;0,000000;0,000000;0,000000;0;86,328234;0;73967,797061;0;0,000000;0;108583,694064;1;108583,694064;1;0,000000;0;0,000000;0;;1,000000;0,284175;1,000000;-34615,897003;-34615,897003;-0,115386;-1,000000;-108583,694064;-0,361946;-1,000000
2381;18;0,047219;76131,419414;0,000000;0,000000;1;105037,242588;2,000000;105037,242588;1;0,780755;1;0,000000;0,000000;0,000000;0;72,781340;0;78155,185319;0;0,000000;0;105037,242588;1;105037,242588;1;0,000000;0;0,000000;0;;1,000000;0,273361;1,000000;-26882,057270;-26882,057270;-0,089607;-1,000000;-105037,242588;-0,350124;-1,000000
2381;19;0,047219;105410,955710;1,000000;105410,955710;1;0,000000;2,000000;0,000000;1;0,780755;1;0,000000;0,000000;0,000000;0;73,023142;0;1320,075120;0;105410,955710;1;105410,955710;1;100012,174453;1;0,000000;0;5398,781258;1;;1,000000;-1,000000;1,000000;6718,856378;-98692,099332;-0,328974;-1,000000;5398,781258;0,017996;1,000000
2381;20;0,047219;69490,463572;0,000000;0,000000;1;116325,903655;2,000000;116325,903655;1;0,775908;1;0,000000;0,000000;0,000000;0;78,915346;0;69490,463572;0;0,000000;0;116325,903655;1;116325,903655;1;0,000000;0;0,000000;0;;1,000000;0,300861;1,000000;-46835,440084;-46835,440084;-0,156118;-1,000000;-116325,903655;-0,387753;-1,000000
2381;21;0,047219;89845,521268;1,000000;89845,521268;1;0,000000;2,000000;0,000000;1;0,775908;1;0,000000;0,000000;0,000000;0;58,712610;0;0,000000;0;89845,521268;1;89845,521268;1;62231,709164;1;0,000000;0;27613,812104;1;;-1,000000;-1,000000;1,000000;27613,812104;-62231,709164;-0,207439;-1,000000;27613,812104;0,092046;1,000000
2381;22;0,047219;83812,879878;1,000000;83812,879878;1;0,000000;2,000000;0,000000;1;0,775908;1;0,000000;0,000000;0,000000;0;34,272854;0;0,000000;0;83812,879878;1;83812,879878;1;66315,492936;1;0,000000;0;17497,386942;1;;-1,000000;-1,000000;1,000000;17497,386942;-66315,492936;-0,221052;-1,000000;17497,386942;0,058325;1,000000
2381;23;0,047219;92795,210153;1,000000;92795,210153;1;0,000000;2,000000;0,000000;1;0,775908;1;0,000000;0,000000;0,000000;0;13,501418;0;0,000000;0;92795,210153;1;92795,210153;1;33851,987806;1;0,000000;0;58943,222347;1;;-1,000000;-1,000000;1,000000;58943,222347;-33851,987806;-0,112840;-1,000000;58943,222347;0,196477;1,000000
2381;24;0,047219;47042,363996;1,000000;47042,363996;1;0,000000;2,000000;0,000000;1;0,775908;1;0,000000;0,000000;0,000000;0;30,482361;0;0,000000;0;47042,363996;1;47042,363996;1;27917,262645;1;0,000000;0;19125,101351;1;;-1,000000;-1,000000;1,000000;19125,101351;-27917,262645;-0,093058;-1,000000;19125,101351;0,063750;1,000000
2381;25;0,047219;61158,939777;1,000000;61158,939777;1;0,000000;2,000000;0,000000;1;0,775908;1;0,000000;0,000000;0,000000;0;36,363852;0;0,000000;0;61158,939777;1;61158,939777;1;33026,037489;1;0,000000;0;28132,902288;1;;-1,000000;-1,000000;1,000000;28132,902288;-33026,037489;-0,110087;-1,000000;28132,902288;0,093776;1,000000
2381;26;0,047219;45857,606239;1,000000;45857,606239;1;0,000000;2,000000;0,000000;1;0,775908;1;0,000000;0,000000;0,000000;0;22,504877;0;0,000000;0;45857,606239;1;45857,606239;1;27281,377710;1;0,000000;0;18576,228530;1;;-1,000000;-1,000000;1,000000;18576,228530;-27281,377710;-0,090938;-1,000000;18576,228530;0,061921;1,000000
2381;27;0,047219;72626,495371;1,000000;72626,495371;1;0,000000;2,000000;0,000000;1;0,775908;1;0,000000;0,000000;0,000000;0;22,361233;0;0,000000;0;72626,495371;1;72626,495371;1;25543,081371;1;0,000000;0;47083,414000;1;;-1,000000;-1,000000;1,000000;47083,414000;-25543,081371;-0,085144;-1,000000;47083,414000;0,156945;1,000000
2381;28;0,047219;101189,012874;1,000000;101189,012874;1;0,000000;2,000000;0,000000;1;0,775908;1;0,000000;0,000000;0,000000;0;28,998382;0;0,000000;0;101189,012874;1;101189,012874;1;35240,091116;1;0,000000;0;65948,921757;1;;-1,000000;-1,000000;1,000000;65948,921757;-35240,091116;-0,117467;-1,000000;65948,921757;0,219830;1,000000
2381;29;0,047219;67852,876595;1,000000;67852,876595;1;0,000000;1,000000;0,000000;1;0,775908;1;16409,025073;0,000000;0,000000;0;55,955554;0;21046,637882;0;67852,876595;1;67852,876595;1;84261,901668;1;0,000000;0;-16409,025073;0;;1,000000;-1,000000;1,000000;4637,612809;-63215,263786;-0,210718;-1,000000;-16409,025073;-0,054697;-1,000000
2381;30;0,047219;40650,717791;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,775908;1;87307,061629;0,000000;0,000000;0;54,891550;0;70595,960318;0;0,000000;0;0,000000;0;87307,061629;1;0,000000;0;-87307,061629;0;;1,000000;-1,000000;-1,000000;-16711,101311;-16711,101311;-0,055704;-1,000000;-87307,061629;-0,291024;-1,000000
2381;31;0,047219;56755,848773;0,000000;0,000000;1;86822,898350;2,000000;86822,898350;1;0,772290;1;0,000000;0,000000;0,000000;0;51,924949;0;100959,084544;0;0,000000;0;86822,898350;1;86822,898350;1;0,000000;0;0,000000;0;;-1,000000;0,223508;1,000000;14136,186194;14136,186194;0,047121;1,000000;-86822,898350;-0,289410;-1,000000
2381;32;0,047219;59048,872060;1,000000;59048,872060;1;28795,575638;2,000000;28795,575638;1;0,771090;1;0,000000;0,000000;0,000000;0;44,121637;0;70151,819598;0;59048,872060;1;87844,447698;1;87844,447698;1;0,000000;0;0,000000;0;;1,000000;0,074013;1,000000;41356,243961;-17692,628099;-0,058975;-1,000000;-28795,575638;-0,095985;-1,000000
2381;33;0,047219;45568,355199;1,000000;45568,355199;1;10220,044006;2,000000;10220,044006;1;0,770664;1;0,000000;0,000000;0,000000;0;36,572021;0;91719,420922;0;45568,355199;1;55788,399204;1;55788,399204;1;0,000000;0;0,000000;0;;1,000000;0,026254;1,000000;81499,376917;35931,021718;0,119770;1,000000;-10220,044006;-0,034067;-1,000000
2381;34;0,047219;54577,177329;1,000000;54577,177329;1;5581,830688;2,000000;5581,830688;1;0,770432;1;0,000000;0,000000;0,000000;0;36,075557;0;97342,014525;0;54577,177329;1;60159,008017;1;60159,008017;1;0,000000;0;0,000000;0;;1,000000;0,014335;1,000000;91760,183837;37183,006508;0,123943;1,000000;-5581,830688;-0,018606;-1,000000
2381;35;0,047219;34053,635138;0,000000;0,000000;1;61332,677199;2,000000;61332,677199;1;0,767876;1;0,000000;0,000000;0,000000;0;34,985809;0;146912,354539;0;0,000000;0;61332,677199;1;61332,677199;1;0,000000;0;0,000000;0;;-1,000000;0,156986;1,000000;85579,677340;85579,677340;0,285266;1,000000;-61332,677199;-0,204442;-1,000000
2381;36;0,047219;73095,968352;1,000000;73095,968352;1;0,000000;2,000000;0,000000;1;0,767876;1;0,000000;0,000000;0,000000;0;21,691902;0;111034,602288;0;73095,968352;1;73095,968352;1;47960,692145;1;0,000000;0;25135,276207;1;;1,000000;-1,000000;1,000000;136169,878495;63073,910143;0,210246;1,000000;25135,276207;0,083784;1,000000
2381;37;0,047219;83571,548089;1,000000;83571,548089;1;0,000000;2,000000;0,000000;1;0,767876;1;0,000000;0,000000;0,000000;0;23,426287;0;130927,005586;0;83571,548089;1;83571,548089;1;53632,876990;1;0,000000;0;29938,671100;1;;1,000000;-1,000000;1,000000;160865,676686;77294,128597;0,257647;1,000000;29938,671100;0,099796;1,000000
2381;38;0,047219;61451,138638;0,000000;0,000000;1;57043,365023;2,000000;57043,365023;1;0,765500;1;0,000000;1,000000;0,000000;0;36,742230;0;179881,854224;0;0,000000;0;57043,365023;1;57043,365023;1;0,000000;0;0,000000;0;;-1,000000;0,145556;-1,000000;122838,489202;122838,489202;0,409462;1,000000;-57043,365023;-0,190145;-1,000000
2381;39;0,047219;26037,244971;1,000000;26037,244971;1;31718,432152;2,000000;31718,432152;1;0,764178;1;0,000000;0,000000;0,000000;0;41,331134;0;114642,787326;0;26037,244971;1;57755,677123;1;57755,677123;1;0,000000;0;0,000000;0;;1,000000;0,080795;1,000000;82924,355174;56887,110203;0,189624;1,000000;-31718,432152;-0,105728;-1,000000
2381;40;0,047219;46779,600681;1,000000;46779,600681;1;3396,324049;2,000000;3396,324049;1;0,764036;1;0,000000;0,000000;0,000000;0;31,028449;0;76485,923055;0;46779,600681;1;50175,924730;1;50175,924730;1;0,000000;0;0,000000;0;;1,000000;0,008650;1,000000;73089,599006;26309,998325;0,087700;1,000000;-3396,324049;-0,011321;-1,000000
2381;41;0,047219;62696,270527;1,000000;62696,270527;1;45772,268201;2,000000;45772,268201;1;0,762129;1;0,000000;0,000000;0,000000;0;75,731246;0;62131,679077;0;62696,270527;1;108468,538728;1;108468,538728;1;0,000000;0;0,000000;0;;1,000000;0,116281;1,000000;16359,410877;-46336,859651;-0,154456;-1,000000;-45772,268201;-0,152574;-1,000000
2381;42;0,047219;62534,870251;1,000000;62534,870251;1;46625,217866;2,000000;46625,217866;1;0,760187;1;0,000000;0,000000;0,000000;0;74,829361;0;47741,910884;0;62534,870251;1;109160,088117;1;109160,088117;1;0,000000;0;0,000000;0;;1,000000;0,118146;1,000000;1116,693018;-61418,177233;-0,204727;-1,000000;-46625,217866;-0,155417;-1,000000
2381;43;0,047219;92132,090546;0,000000;0,000000;1;109950,344771;2,000000;109950,344771;1;0,755605;1;0,000000;0,000000;0,000000;0;84,840008;0;126014,277738;0;0,000000;0;109950,344771;1;109950,344771;1;0,000000;0;0,000000;0;;-1,000000;0,276930;1,000000;16063,932967;16063,932967;0,053546;1,000000;-109950,344771;-0,366501;-1,000000
2381;44;0,047219;80178,414409;0,000000;0,000000;1;103203,084518;2,000000;103203,084518;1;0,751305;1;0,000000;0,000000;0,000000;0;78,573758;0;80178,414409;0;0,000000;0;103203,084518;1;103203,084518;1;0,000000;0;0,000000;0;;1,000000;0,258457;1,000000;-23024,670109;-23024,670109;-0,076749;-1,000000;-103203,084518;-0,344010;-1,000000
2381;45;0,047219;57554,603503;0,000000;0,000000;1;70985,426615;2,000000;70985,426615;1;0,748347;1;0,000000;0,000000;0,000000;0;60,926655;0;57554,603503;0;0,000000;0;70985,426615;1;70985,426615;1;0,000000;0;0,000000;0;;1,000000;0,177073;1,000000;-13430,823112;-13430,823112;-0,044769;-1,000000;-70985,426615;-0,236618;-1,000000
2381;46;0,047219;70464,149411;1,000000;70464,149411;1;0,000000;2,000000;0,000000;1;0,748347;1;0,000000;0,000000;0,000000;0;47,987742;0;0,000000;0;70464,149411;1;70464,149411;1;66962,156238;1;0,000000;0;3501,993174;1;;-1,000000;-1,000000;1,000000;3501,993174;-66962,156238;-0,223207;-1,000000;3501,993174;0,011673;1,000000
2381;47;0,047219;60643,614092;1,000000;60643,614092;1;0,000000;2,000000;0,000000;1;0,748347;1;0,000000;0,000000;0,000000;0;23,658634;0;0,000000;0;60643,614092;1;60643,614092;1;34286,922047;1;0,000000;0;26356,692045;1;;-1,000000;-1,000000;1,000000;26356,692045;-34286,922047;-0,114290;-1,000000;26356,692045;0,087856;1,000000
2381;48;0,047219;74529,755131;1,000000;74529,755131;1;0,000000;2,000000;0,000000;1;0,748347;1;0,000000;0,000000;0,000000;0;18,243839;0;0,000000;0;74529,755131;1;74529,755131;1;35415,570256;1;0,000000;0;39114,184875;1;;-1,000000;-1,000000;1,000000;39114,184875;-35415,570256;-0,118052;-1,000000;39114,184875;0,130381;1,000000
2381;49;0,047219;67266,805925;1,000000;67266,805925;1;0,000000;2,000000;0,000000;1;0,748347;1;0,000000;0,000000;0,000000;0;18,188999;0;0,000000;0;67266,805925;1;67266,805925;1;32403,611740;1;0,000000;0;34863,194184;1;;-1,000000;-1,000000;1,000000;34863,194184;-32403,611740;-0,108012;-1,000000;34863,194184;0,116211;1,000000
2381;50;0,047219;101030,073374;1,000000;101030,073374;1;0,000000;2,000000;0,000000;1;0,748347;1;0,000000;0,000000;0,000000;0;27,705509;0;0,000000;0;101030,073374;1;101030,073374;1;25377,089596;1;0,000000;0;75652,983777;1;;-1,000000;-1,000000;1,000000;75652,983777;-25377,089596;-0,084590;-1,000000;75652,983777;0,252177;1,000000
2381;51;0,047219;119406,683961;1,000000;119406,683961;1;0,000000;2,000000;0,000000;1;0,748347;1;0,000000;0,000000;0,000000;0;15,481493;0;0,000000;0;119406,683961;1;119406,683961;1;29374,622708;1;0,000000;0;90032,061253;1;;-1,000000;-1,000000;1,000000;90032,061253;-29374,622708;-0,097915;-1,000000;90032,061253;0,300107;1,000000
2381;52;0,047219;50152,498066;1,000000;50152,498066;1;0,000000;2,000000;0,000000;1;0,748347;1;0,000000;0,000000;0,000000;0;21,528676;0;0,000000;0;50152,498066;1;50152,498066;1;22570,259722;1;0,000000;0;27582,238343;1;;-1,000000;-1,000000;1,000000;27582,238343;-22570,259722;-0,075234;-1,000000;27582,238343;0,091941;1,000000
2381;53;0,047219;40546,332196;0,000000;0,000000;1;86610,429697;2,000000;86610,429697;1;0,744739;1;0,000000;0,000000;0,000000;0;50,566554;0;61160,124987;0;0,000000;0;86610,429697;1;86610,429697;1;0,000000;0;0,000000;0;;1,000000;0,215007;1,000000;-25450,304710;-25450,304710;-0,084834;-1,000000;-86610,429697;-0,288701;-1,000000
2381;54;0,047219;43984,691899;0,000000;0,000000;1;83981,141942;2,000000;83981,141942;1;0,741239;1;0,000000;0,000000;0,000000;0;47,746215;0;74203,637702;0;0,000000;0;83981,141942;1;83981,141942;1;0,000000;0;0,000000;0;;1,000000;0,207500;1,000000;-9777,504240;-9777,504240;-0,032592;-1,000000;-83981,141942;-0,279937;-1,000000
2381;55;0,047219;29069,702573;0,000000;0,000000;1;84560,252678;2,000000;84560,252678;1;0,737716;1;0,000000;0,000000;0,000000;0;50,384778;0;79672,253653;0;0,000000;0;84560,252678;1;84560,252678;1;0,000000;0;0,000000;0;;1,000000;0,207938;1,000000;-4887,999025;-4887,999025;-0,016293;-1,000000;-84560,252678;-0,281868;-1,000000
2381;56;0,047219;47398,014168;1,000000;47398,014168;1;42762,594321;2,000000;42762,594321;1;0,735934;1;0,000000;0,000000;0,000000;0;65,837331;0;68337,075946;0;47398,014168;1;90160,608489;1;90160,608489;1;0,000000;0;0,000000;0;;1,000000;0,104902;1,000000;25574,481625;-21823,532543;-0,072745;-1,000000;-42762,594321;-0,142542;-1,000000
2381;57;0,047219;55629,849166;1,000000;55629,849166;1;4933,130214;2,000000;4933,130214;1;0,735729;1;0,000000;0,000000;0,000000;0;42,093713;0;76879,319976;0;55629,849166;1;60562,979379;1;60562,979379;1;0,000000;0;0,000000;0;;1,000000;0,012098;1,000000;71946,189762;16316,340596;0,054388;1,000000;-4933,130214;-0,016444;-1,000000
2381;58;0,047219;64359,317059;1,000000;64359,317059;1;0,000000;2,000000;0,000000;1;0,735729;1;0,000000;0,000000;0,000000;0;32,645555;0;110920,517188;0;64359,317059;1;64359,317059;1;61484,898338;1;0,000000;0;2874,418720;1;;1,000000;-1,000000;1,000000;113794,935908;49435,618850;0,164785;1,000000;2874,418720;0,009581;0,000000
2381;59;0,047219;49215,853822;1,000000;49215,853822;1;13502,478563;2,000000;13502,478563;1;0,735166;1;0,000000;0,000000;0,000000;0;43,125790;0;124008,973853;0;49215,853822;1;62718,332385;1;62718,332385;1;0,000000;0;0,000000;0;;1,000000;0,033089;1,000000;110506,495290;61290,641468;0,204302;1,000000;-13502,478563;-0,045008;-1,000000
2381;60;0,047219;52026,368606;1,000000;52026,368606;1;0,000000;2,000000;0,000000;1;0,735166;1;0,000000;1,000000;0,000000;0;24,860825;0;122003,630976;0;52026,368606;1;52026,368606;1;43277,912005;1;0,000000;0;8748,456601;1;;1,000000;-1,000000;-1,000000;130752,087577;78725,718971;0,262419;1,000000;8748,456601;0,029162;1,000000
2381;61;0,047219;27628,468646;1,000000;27628,468646;1;22732,122031;2,000000;22732,122031;1;0,734219;1;0,000000;0,000000;0,000000;0;39,497220;0;121475,431241;0;27628,468646;1;50360,590677;1;50360,590677;1;0,000000;0;0,000000;0;;1,000000;0,055635;1,000000;98743,309210;71114,840564;0,237049;1,000000;-22732,122031;-0,075774;-1,000000
2381;62;0,047219;55023,991001;1,000000;55023,991001;1;0,000000;2,000000;0,000000;1;0,734219;1;0,000000;0,000000;0,000000;0;37,469583;0;118419,661868;0;55023,991001;1;55023,991001;1;40371,800022;1;0,000000;0;14652,190979;1;;1,000000;-1,000000;1,000000;133071,852847;78047,861846;0,260160;1,000000;14652,190979;0,048841;1,000000
2381;63;0,047219;55640,380481;1,000000;55640,380481;1;0,000000;2,000000;0,000000;1;0,734219;1;0,000000;0,000000;0,000000;0;36,761004;0;93171,032725;0;55640,380481;1;55640,380481;1;48923,030099;1;0,000000;0;6717,350382;1;;1,000000;-1,000000;1,000000;99888,383106;44248,002626;0,147493;1,000000;6717,350382;0,022391;1,000000
2381;64;0,047219;63398,454999;1,000000;63398,454999;1;0,000000;2,000000;0,000000;1;0,734219;1;0,000000;0,000000;0,000000;0;34,911327;0;83159,797439;0;63398,454999;1;63398,454999;1;55406,227868;1;0,000000;0;7992,227131;1;;1,000000;-1,000000;1,000000;91152,024571;27753,569572;0,092512;1,000000;7992,227131;0,026641;1,000000
2381;65;0,047219;44983,554996;0,000000;0,000000;1;108878,453767;2,000000;108878,453767;1;0,729682;1;0,000000;0,000000;0,000000;0;84,904050;0;98468,057815;0;0,000000;0;108878,453767;1;108878,453767;1;0,000000;0;0,000000;0;;1,000000;0,264822;1,000000;-10410,395952;-10410,395952;-0,034701;-1,000000;-108878,453767;-0,362928;-1,000000
2381;66;0,047219;62640,604563;1,000000;62640,604563;1;41548,458295;2,000000;41548,458295;1;0,727951;1;0,000000;0,000000;0,000000;0;76,491848;0;50583,825253;0;62640,604563;1;104189,062858;1;104189,062858;1;0,000000;0;0,000000;0;;1,000000;0,100818;1,000000;9035,366958;-53605,237605;-0,178684;-1,000000;-41548,458295;-0,138495;-1,000000
2381;67;0,047219;44314,668835;0,000000;0,000000;1;107049,346237;2,000000;107049,346237;1;0,723491;1;0,000000;0,000000;0,000000;0;70,530712;0;72744,103538;0;0,000000;0;107049,346237;1;107049,346237;1;0,000000;0;0,000000;0;;1,000000;0,258164;1,000000;-34305,242699;-34305,242699;-0,114351;-1,000000;-107049,346237;-0,356831;-1,000000
2381;68;0,047219;30024,132082;1,000000;30024,132082;1;72004,169120;2,000000;72004,169120;1;0,720491;1;0,000000;0,000000;0,000000;0;77,689184;0;0,000000;0;30024,132082;1;102028,301203;1;102028,301203;1;0,000000;0;0,000000;0;;-1,000000;0,172928;1,000000;-72004,169120;-102028,301203;-0,340094;-1,000000;-72004,169120;-0,240014;-1,000000
2381;69;0,047219;50807,338795;0,000000;0,000000;1;62608,907239;2,000000;62608,907239;1;0,717882;1;0,000000;0,000000;0,000000;0;47,965135;0;50807,338795;0;0,000000;0;62608,907239;1;62608,907239;1;0,000000;0;0,000000;0;;1,000000;0,149819;1,000000;-11801,568443;-11801,568443;-0,039339;-1,000000;-62608,907239;-0,208696;-1,000000
2381;70;0,047219;42692,427915;0,000000;0,000000;1;75805,893838;2,000000;75805,893838;1;0,714723;1;0,000000;0,000000;0,000000;0;48,540811;0;42692,427915;0;0,000000;0;75805,893838;1;75805,893838;1;0,000000;0;0,000000;0;;1,000000;0,180601;1,000000;-33113,465922;-33113,465922;-0,110378;-1,000000;-75805,893838;-0,252686;-1,000000
2381;71;0,047219;85125,453014;1,000000;85125,453014;1;0,000000;2,000000;0,000000;1;0,714723;1;0,000000;0,000000;0,000000;0;36,807554;0;0,000000;0;85125,453014;1;85125,453014;1;38306,105942;1;0,000000;0;46819,347072;1;;-1,000000;-1,000000;1,000000;46819,347072;-38306,105942;-0,127687;-1,000000;46819,347072;0,156064;1,000000
