time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16708354177088547,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.910252823876295,0.6861368792026242,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.065284649276295,12.065284649276295,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.16708354177088547,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.6861368792026242,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,11.549890837227379,-8.147010308927378,0,1,4,9.99,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-11-05 02:00:00,0.16708354177088547,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.638422437656947,0.6330922789411176,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.032384755456947,11.032384755456947,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.16708354177088547,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.796842666770344,0.5789475381996569,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.190804984570343,11.190804984570343,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.16708354177088547,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.099605832539771,0.5435336088070196,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.868683852039771,10.868683852039771,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.16708354177088547,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.1078340265638955,0.5080625391781037,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.846505019963896,10.846505019963896,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.16708354177088547,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5080625391781037,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.936276483128154,-3.271467957428154,0,3,4,19.99,-8.0,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.16708354177088547,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.5080625391781037,2,0,0.14121229902120724,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.122156218621207,11.122156218621207,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-12.799999999999999,-18.0,60.0
2019-11-05 07:00:00,0.16708354177088547,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.0591302101930804,0.5084731656377779,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.46753900210692,11.58579942249308,-0.1182604203861608,0,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.16708354177088547,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.851494352823705,0.5491085430879425,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.065284649276295,12.065284649276295,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-40.0,-6.0,60.0
2019-11-05 09:00:00,0.16708354177088547,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.5491085430879425,2,0,7.15771797733366,1,2,1,expensive,19.9095435528,5,5.5465282627,2,12.70424624003366,12.70424624003366,0.0,1,5,5,33.42,15.1740725019,-72.66868972,-8.0,-18.0,60.0
2019-11-05 10:00:00,0.16708354177088547,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-6.508363456254941,0.5943055115341574,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,13.083398655045059,13.083398655045059,0.0,1,5,5,32.69,17.224081476000002,43.7610987018,-40.0,24.0,60.0
2019-11-05 11:00:00,0.16708354177088547,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.222815905479065,0.5441470677461084,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,27.551209298079065,13.105577487120934,14.445631810958131,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,24.0,60.0
2019-11-05 12:00:00,0.16708354177088547,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,8.773506862496532,0.4832199367565491,2,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,13.211190973196533,13.211190973196532,1.7763568394002505e-15,1,5,5,30.01,12.426544974,-71.85590183250001,-7.0,12.0,30.0
2019-11-05 13:00:00,0.16708354177088547,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.4832199367565491,1,0,5.191276890924094,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.704638915424095,13.322085133575907,10.382553781848188,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-9.0,30.0
2019-11-05 14:00:00,0.16708354177088547,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4832199367565491,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.229145265829382,3.657564215170618,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.16708354177088547,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.4832199367565491,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,13.228089130968627,0.12638768393137312,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.16708354177088547,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.4832199367565491,1,0,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,0.0,13.102409082538665,-13.102409082538665,0,0,5,36.99,1.0,-40.0,-8.8,5.0,24.0
2019-11-05 17:00:00,0.16708354177088547,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4832199367565491,1,0,2.2986716993709635,1,0,1,expensive,10.9885609838,4,10.9885609838,4,13.287232683170963,13.287232683170963,0.0,1,5,5,45.0,1.0,28.7587766082,-17.6,-9.0,18.0
2019-11-05 18:00:00,0.16708354177088547,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.346272213692863,0.4530374908281265,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,13.932531083092863,13.932531083092863,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.16708354177088547,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.1091185307894165,0.41061305658653335,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,14.207126146889417,14.207126146889417,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.16708354177088547,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,7.314502784773409,0.35981789835894024,1,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-0.9270029804265913,-0.9270029804265913,0.0,1,0,0,43.3,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 21:00:00,0.16708354177088547,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,7.94694813151232,0.30463075855677135,1,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-1.2079348533876804,-1.2079348533876804,0.0,1,0,0,41.21,1.0,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-11-05 22:00:00,0.16708354177088547,0.0,0,0.0,0,4.8725697801,2,0.0,0,13.281952008867183,0.21239498071741594,1,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-1.718047991132817,-1.718047991132817,0.0,1,0,0,38.3,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.16708354177088547,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.21239498071741594,0,0,8.6208517289604,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-2.3422236938396006,-2.3422236938396015,8.881784197001252e-16,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.16708354177088547,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.21239498071741594,0,0,16.022886462167634,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.1884351456676336,1.1884351456676328,8.881784197001252e-16,1,0,0,54.44,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.16708354177088547,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.21239498071741594,0,0,15.556866498935557,1,5,0,expensive,0.4276148762,0,0.0,0,0.5568664989355572,0.5568664989355572,0.0,1,0,0,51.78,1.0,-40.0,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.16708354177088547,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-14.1205305694544,0.3104542207830715,0,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-28.0211016605544,0.21995947835440077,-28.2410611389088,0,0,0,48.77,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 03:00:00,0.16708354177088547,0.0,0,0.0,0,2.4513690038,1,0.0,0,14.971767786076745,0.20648361115753852,1,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-0.028232213923255145,-0.028232213923255145,0.0,1,0,0,48.77,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.16708354177088547,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.20648361115753852,0,0,11.438081594172075,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-0.14651931832792453,-0.14651931832792364,-8.881784197001252e-16,0,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.16708354177088547,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.20648361115753852,0,0,9.94858214513022,1,4,0,expensive,4.9302457732,2,4.9302457732,2,-0.121172081669779,-0.12117208166977989,8.881784197001252e-16,1,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.16708354177088547,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.20648361115753852,0,0,9.403229824960462,1,3,0,expensive,5.579449955099999,2,5.5178434878,2,-0.07892668723953822,-0.0789266872395391,8.881784197001252e-16,1,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.16708354177088547,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.20648361115753852,0,0,4.992355564795089,1,2,1,expensive,10.1726849008,4,10.1726849008,4,15.165040465595089,15.165040465595089,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.16708354177088547,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.20648361115753852,0,0,2.5436029281216967,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,20.7317315486217,15.644525692378306,5.0872058562433935,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.16708354177088547,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.20648361115753852,0,0,4.682207588199875,1,1,1,expensive,21.647562300700002,5,11.327740766,4,16.009948354199874,16.009948354199874,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.16708354177088547,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.20648361115753852,0,0,3.7456851026527893,1,1,1,expensive,12.3381926918,5,12.3381926918,5,16.08387779445279,16.08387779445279,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.16708354177088547,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.20648361115753852,0,0,2.9758112240411183,1,1,1,expensive,12.8123488094,5,12.8123488094,5,15.788160033441118,15.788160033441118,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.16708354177088547,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.20648361115753852,0,0,5.666767962874333,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,26.82069752387433,15.487161598125665,11.333535925748665,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.16708354177088547,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-5.179539530739206,0.24245263567656078,0,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,15.200949050860793,15.200949050860793,0.0,1,5,5,57.96,16.692190068000002,37.9871222487,-25.0,-6.0,30.0
