episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2590;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485669;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2590;0;0,027867;63478,557440;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485669;0;102959,510517;1,000000;102959,510517;1;79,771140;0;63478,557440;0;0,000000;0;102959,510517;1;102959,510517;1;102959,510517;1;0,000000;0;;1,000000;-1,000000;1,000000;-39480,953078;-0,131603;-1,000000;-102959,510517;-0,343198;-1,000000
2590;1;0,027867;57063,613387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485669;0;99449,797631;1,000000;99449,797631;1;78,174894;0;57063,613387;0;0,000000;0;99449,797631;1;99449,797631;1;99449,797631;1;0,000000;0;;1,000000;-1,000000;1,000000;-42386,184244;-0,141287;-1,000000;-99449,797631;-0,331499;-1,000000
2590;2;0,027867;55023,265238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485669;0;98147,848708;1,000000;98147,848708;1;80,623514;0;55023,265238;0;0,000000;0;98147,848708;1;98147,848708;1;98147,848708;1;0,000000;0;;1,000000;-1,000000;1,000000;-43124,583470;-0,143749;-1,000000;-98147,848708;-0,327159;-1,000000
2590;3;0,027867;40064,863810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485669;0;61460,169323;1,000000;61460,169323;1;54,852720;0;40064,863810;0;0,000000;0;61460,169323;1;61460,169323;1;61460,169323;1;0,000000;0;;1,000000;-1,000000;1,000000;-21395,305513;-0,071318;-1,000000;-61460,169323;-0,204867;-1,000000
2590;4;0,027867;44873,353493;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485669;0;66704,143496;1,000000;66704,143496;1;38,622065;0;44873,353493;0;0,000000;0;66704,143496;1;66704,143496;1;66704,143496;1;0,000000;0;;1,000000;-1,000000;1,000000;-21830,790003;-0,072769;-1,000000;-66704,143496;-0,222347;-1,000000
2590;5;0,027867;77419,717222;1,000000;77419,717222;1;43454,510206;1,000000;-43454,510206;0;0,487480;0;0,000000;0,000000;0,000000;0;27,379154;0;77419,717222;0;77419,717222;1;77419,717222;1;77419,717222;1;0,000000;0;0,000000;0;;1,000000;0,512520;0,200000;43454,510206;0,144848;1,000000;-33965,207015;-0,113217;-1,000000
2590;6;0,027867;58281,916422;1,000000;58281,916422;1;27991,621362;1,000000;-27991,621362;0;0,488646;0;0,000000;0,000000;0,000000;0;25,356712;0;58281,916422;0;58281,916422;1;58281,916422;1;58281,916422;1;0,000000;0;0,000000;0;;1,000000;0,511354;0,200000;27991,621362;0,093305;1,000000;47129,422162;0,157098;1,000000
2590;7;0,027867;64582,738226;1,000000;64582,738226;1;32824,054379;1,000000;-32824,054379;0;0,490014;0;0,000000;0,000000;0,000000;0;15,305887;0;64582,738226;0;64582,738226;1;64582,738226;1;64582,738226;1;0,000000;0;0,000000;0;;1,000000;0,509986;0,200000;32824,054379;0,109414;1,000000;26523,232575;0,088411;1,000000
2590;8;0,027867;57341,977036;1,000000;57341,977036;1;13390,726776;1,000000;-13390,726776;0;0,490572;0;0,000000;0,000000;0,000000;0;38,813518;0;57341,977036;0;57341,977036;1;57341,977036;1;57341,977036;1;0,000000;0;0,000000;0;;1,000000;0,509428;0,200000;13390,726776;0,044636;1,000000;20631,487966;0,068772;1,000000
