episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3738;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490830;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3738;0;0,005704;24080,844046;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;28810,782549;1,000000;28810,782549;1;27,715175;0;24080,844046;0;0,000000;0;28810,782549;1;28810,782549;1;28810,782549;1;0,000000;0;;1,000000;-1,000000;1,000000;-4729,938503;-0,015766;-1,000000;-28810,782549;-0,096036;-1,000000
3738;1;0,005704;29845,075379;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;54583,627146;1,000000;54583,627146;1;36,320512;0;29845,075379;0;0,000000;0;54583,627146;1;54583,627146;1;54583,627146;1;0,000000;0;;1,000000;-1,000000;1,000000;-24738,551766;-0,082462;-1,000000;-54583,627146;-0,181945;-1,000000
3738;2;0,005704;29958,900272;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;47646,689771;1,000000;47646,689771;1;36,852735;0;29958,900272;0;0,000000;0;47646,689771;1;47646,689771;1;47646,689771;1;0,000000;0;;1,000000;-1,000000;1,000000;-17687,789499;-0,058959;-1,000000;-47646,689771;-0,158822;-1,000000
3738;3;0,005704;35362,493333;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;90635,303460;1,000000;90635,303460;1;69,213064;0;35362,493333;0;0,000000;0;90635,303460;1;90635,303460;1;90635,303460;1;0,000000;0;;1,000000;-1,000000;1,000000;-55272,810127;-0,184243;-1,000000;-90635,303460;-0,302118;-1,000000
3738;4;0,005704;33375,591481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;89027,416549;1,000000;89027,416549;1;66,575254;0;33375,591481;0;0,000000;0;89027,416549;1;89027,416549;1;89027,416549;1;0,000000;0;;1,000000;-1,000000;1,000000;-55651,825068;-0,185506;-1,000000;-89027,416549;-0,296758;-1,000000
3738;5;0,005704;36686,996482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;91857,947758;1,000000;91857,947758;1;67,262741;0;36686,996482;0;0,000000;0;91857,947758;1;91857,947758;1;91857,947758;1;0,000000;0;;1,000000;-1,000000;1,000000;-55170,951276;-0,183903;-1,000000;-91857,947758;-0,306193;-1,000000
3738;6;0,005704;30347,198303;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;97314,325053;1,000000;97314,325053;1;83,153014;0;30347,198303;0;0,000000;0;97314,325053;1;97314,325053;1;97314,325053;1;0,000000;0;;1,000000;-1,000000;1,000000;-66967,126750;-0,223224;-1,000000;-97314,325053;-0,324381;-1,000000
3738;7;0,005704;35626,703518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;46438,638123;1,000000;46438,638123;1;43,746519;0;35626,703518;0;0,000000;0;46438,638123;1;46438,638123;1;46438,638123;1;0,000000;0;;1,000000;-1,000000;1,000000;-10811,934604;-0,036040;-1,000000;-46438,638123;-0,154795;-1,000000
3738;8;0,005704;37820,333775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;54315,890401;1,000000;54315,890401;1;42,874555;0;37820,333775;0;0,000000;0;54315,890401;1;54315,890401;1;54315,890401;1;0,000000;0;;1,000000;-1,000000;1,000000;-16495,556626;-0,054985;-1,000000;-54315,890401;-0,181053;-1,000000
3738;9;0,005704;36535,415154;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;37967,888426;1,000000;37967,888426;1;29,701858;0;36535,415154;0;0,000000;0;37967,888426;1;37967,888426;1;37967,888426;1;0,000000;0;;1,000000;1,000000;-0,250000;-1432,473272;-0,004775;0,000000;-37967,888426;-0,126560;-1,000000
3738;10;0,005704;20565,674030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490830;0;24897,241488;1,000000;24897,241488;1;28,411573;0;20565,674030;0;0,000000;0;24897,241488;1;24897,241488;1;24897,241488;1;0,000000;0;;1,000000;-1,000000;1,000000;-4331,567458;-0,014439;-1,000000;-24897,241488;-0,082991;-1,000000
3738;11;0,005704;40559,880779;1,000000;40559,880779;1;10198,148105;1,000000;-10198,148105;0;0,491255;0;0,000000;0,000000;0,000000;0;23,218961;0;40559,880779;0;40559,880779;1;40559,880779;1;40559,880779;1;0,000000;0;0,000000;0;;1,000000;0,508745;0,200000;10198,148105;0,033994;1,000000;-30361,732674;-0,101206;-1,000000
3738;12;0,005704;40869,740883;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491255;0;39914,894169;1,000000;39914,894169;1;26,615318;0;40869,740883;0;0,000000;0;39914,894169;1;39914,894169;1;39914,894169;1;0,000000;0;;1,000000;1,000000;-0,250000;954,846714;0,003183;0,000000;644,986610;0,002150;0,000000
