episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1721;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465630;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1721;0;0,311325;62127,863013;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465630;0;37143,686270;0,000000;0,000000;0;32,480988;0;62127,863013;0;0,000000;0;0,000000;0;37143,686270;1;0,000000;0;-37143,686270;0;;-1,000000;0,534370;0,200000;24984,176742;0,083281;1,000000;-37143,686270;-0,123812;-1,000000
1721;1;0,311325;47265,099600;1,000000;47265,099600;1;24384,992001;1,000000;-24384,992001;0;0,466646;0;0,000000;0,000000;0,000000;0;23,635793;0;47265,099600;0;47265,099600;1;47265,099600;1;47265,099600;1;0,000000;0;0,000000;0;;1,000000;0,533354;0,200000;24384,992001;0,081283;1,000000;-22880,107598;-0,076267;-1,000000
1721;2;0,311325;63468,127818;1,000000;63468,127818;1;30047,465217;1,000000;-30047,465217;0;0,467898;0;0,000000;0,000000;0,000000;0;24,580970;0;63468,127818;0;63468,127818;1;63468,127818;1;63468,127818;1;0,000000;0;0,000000;0;;1,000000;0,532102;0,200000;30047,465217;0,100158;1,000000;13844,436998;0,046148;1,000000
1721;3;0,311325;21145,595327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467898;0;32524,542531;1,000000;32524,542531;1;28,599638;0;21145,595327;0;0,000000;0;32524,542531;1;32524,542531;1;32524,542531;1;0,000000;0;;1,000000;-1,000000;1,000000;-11378,947205;-0,037930;-1,000000;30943,585287;0,103145;1,000000
1721;4;0,311325;39167,900701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467898;0;43526,258750;1,000000;43526,258750;1;39,614459;0;39167,900701;0;0,000000;0;43526,258750;1;43526,258750;1;43526,258750;1;0,000000;0;;1,000000;-1,000000;1,000000;-4358,358049;-0,014528;-1,000000;-43526,258750;-0,145088;-1,000000
1721;5;0,311325;65440,990037;1,000000;65440,990037;1;0,000000;2,000000;0,000000;0;0,467898;0;0,000000;0,000000;0,000000;0;29,478937;0;65440,990037;0;65440,990037;1;65440,990037;1;25203,984856;1;0,000000;0;40237,005181;1;;1,000000;-1,000000;0,200000;40237,005181;0,134123;1,000000;-25203,984856;-0,084013;-1,000000
1721;6;0,311325;49289,707138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467898;0;91385,476236;1,000000;91385,476236;1;64,267736;0;49289,707138;0;0,000000;0;91385,476236;1;91385,476236;1;91385,476236;1;0,000000;0;;1,000000;-1,000000;1,000000;-42095,769099;-0,140319;-1,000000;-25944,486199;-0,086482;-1,000000
1721;7;0,311325;33179,116681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467898;0;94828,006964;1,000000;94828,006964;1;55,988811;0;33179,116681;0;0,000000;0;94828,006964;1;94828,006964;1;94828,006964;1;0,000000;0;;1,000000;-1,000000;1,000000;-61648,890283;-0,205496;-1,000000;-94828,006964;-0,316093;-1,000000
1721;8;0,311325;20922,263385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467898;0;94551,559009;1,000000;94551,559009;1;61,194689;0;20922,263385;0;0,000000;0;94551,559009;1;94551,559009;1;94551,559009;1;0,000000;0;;1,000000;-1,000000;1,000000;-73629,295624;-0,245431;-1,000000;-94551,559009;-0,315172;-1,000000
1721;9;0,311325;46114,108376;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467898;0;92967,490369;1,000000;92967,490369;1;58,472366;0;46114,108376;0;0,000000;0;92967,490369;1;92967,490369;1;92967,490369;1;0,000000;0;;1,000000;-1,000000;1,000000;-46853,381993;-0,156178;-1,000000;-92967,490369;-0,309892;-1,000000
1721;10;0,311325;40930,590025;1,000000;40930,590025;1;0,000000;0,000000;0,000000;0;0,467898;0;29347,795154;1,000000;29347,795154;1;55,187062;0;40930,590025;0;40930,590025;1;70278,385179;1;70278,385179;1;29347,795154;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29347,795154;-0,097826;-1,000000;-70278,385179;-0,234261;-1,000000
1721;11;0,311325;29959,986047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467898;0;64974,798491;1,000000;64974,798491;1;42,532267;0;29959,986047;0;0,000000;0;64974,798491;1;64974,798491;1;64974,798491;1;0,000000;0;;1,000000;-1,000000;1,000000;-35014,812444;-0,116716;-1,000000;-24044,208466;-0,080147;-1,000000
1721;12;0,311325;28351,233882;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467898;0;72250,198726;1,000000;72250,198726;1;55,192481;0;28351,233882;0;0,000000;0;72250,198726;1;72250,198726;1;72250,198726;1;0,000000;0;;1,000000;-1,000000;1,000000;-43898,964845;-0,146330;-1,000000;-72250,198726;-0,240834;-1,000000
1721;13;0,311325;46271,858482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467898;0;47797,341603;0,000000;0,000000;0;29,155633;0;46271,858482;0;0,000000;0;0,000000;0;47797,341603;1;0,000000;0;-47797,341603;0;;1,000000;1,000000;-0,250000;-1525,483121;-0,005085;0,000000;-47797,341603;-0,159324;-1,000000
1721;14;0,311325;55038,131462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467898;0;58128,063541;1,000000;58128,063541;1;34,322327;0;55038,131462;0;0,000000;0;58128,063541;1;58128,063541;1;58128,063541;1;0,000000;0;;1,000000;-1,000000;1,000000;-3089,932079;-0,010300;-1,000000;-58128,063541;-0,193760;-1,000000
1721;15;0,311325;45574,100275;0,000000;0,000000;1;55542,420518;2,000000;55542,420518;0;0,465583;0;0,000000;1,000000;0,000000;0;40,599683;0;45574,100275;0;0,000000;0;55542,420518;1;55542,420518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9968,320243;-0,033228;-1,000000;-55542,420518;-0,185141;-1,000000
1721;16;0,311325;56779,968977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465583;0;62817,321385;1,000000;62817,321385;1;50,390155;0;56779,968977;0;0,000000;0;62817,321385;1;62817,321385;1;62817,321385;1;0,000000;0;;1,000000;-1,000000;1,000000;-6037,352408;-0,020125;-1,000000;-62817,321385;-0,209391;-1,000000
1721;17;0,311325;28314,060814;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465583;0;66142,925460;1,000000;66142,925460;1;44,358361;0;28314,060814;0;0,000000;0;66142,925460;1;66142,925460;1;66142,925460;1;0,000000;0;;1,000000;-1,000000;1,000000;-37828,864646;-0,126096;-1,000000;-66142,925460;-0,220476;-1,000000
1721;18;0,311325;29261,323931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465583;0;118510,265241;1,000000;118510,265241;1;74,587594;0;29261,323931;0;0,000000;0;118510,265241;1;118510,265241;1;118510,265241;1;0,000000;0;;1,000000;-1,000000;1,000000;-89248,941309;-0,297496;-1,000000;-118510,265241;-0,395034;-1,000000
1721;19;0,311325;33250,450300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465583;0;120000,000000;0,000000;0,000000;0;86,373606;0;33250,450300;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-86749,549700;-0,289165;-1,000000;-120000,000000;-0,400000;-1,000000
1721;20;0,311325;52539,113526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465583;0;118577,476737;1,000000;118577,476737;1;91,379008;0;52539,113526;0;0,000000;0;118577,476737;1;118577,476737;1;118577,476737;1;0,000000;0;;1,000000;-1,000000;1,000000;-66038,363211;-0,220128;-1,000000;-118577,476737;-0,395258;-1,000000
1721;21;0,311325;49390,889390;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465583;0;115652,430646;1,000000;115652,430646;1;80,301573;0;49390,889390;0;0,000000;0;115652,430646;1;115652,430646;1;115652,430646;1;0,000000;0;;1,000000;-1,000000;1,000000;-66261,541256;-0,220872;-1,000000;-115652,430646;-0,385508;-1,000000
1721;22;0,311325;45516,427544;0,000000;0,000000;1;78499,397116;2,000000;78499,397116;0;0,462312;0;0,000000;0,000000;0,000000;0;59,498240;0;45516,427544;0;0,000000;0;78499,397116;1;78499,397116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32982,969572;-0,109943;-1,000000;-78499,397116;-0,261665;-1,000000
1721;23;0,311325;56886,042488;1,000000;56886,042488;1;0,000000;1,000000;0,000000;0;0,462312;0;16100,282284;1,000000;16100,282284;1;50,162940;0;56886,042488;0;56886,042488;1;72986,324772;1;72986,324772;1;16100,282284;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16100,282284;-0,053668;-1,000000;-72986,324772;-0,243288;-1,000000
1721;24;0,311325;69464,742458;1,000000;69464,742458;1;36062,695794;1,000000;-36062,695794;0;0,463815;0;0,000000;0,000000;0,000000;0;9,836935;0;69464,742458;0;69464,742458;1;69464,742458;1;69464,742458;1;0,000000;0;0,000000;0;;1,000000;0,536185;0,200000;36062,695794;0,120209;1,000000;23483,995824;0,078280;1,000000
1721;25;0,311325;32849,470372;1,000000;32849,470372;1;0,000000;1,000000;0,000000;0;0,463815;0;3624,901579;1,000000;3624,901579;1;25,987863;0;32849,470372;0;32849,470372;1;36474,371950;1;36474,371950;1;3624,901579;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3624,901579;-0,012083;-1,000000;32990,370508;0,109968;1,000000
1721;26;0,311325;45178,825624;1,000000;45178,825624;1;0,000000;2,000000;0,000000;0;0,463815;0;0,000000;1,000000;0,000000;0;19,608440;0;45178,825624;0;45178,825624;1;45178,825624;1;34616,040971;1;0,000000;0;10562,784653;1;;1,000000;-1,000000;-1,000000;10562,784653;0,035209;1,000000;-1766,570599;-0,005889;0,000000
1721;27;0,311325;63992,546845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463815;0;33070,585977;0,000000;0,000000;0;15,700662;0;63992,546845;0;0,000000;0;0,000000;0;33070,585977;1;0,000000;0;-33070,585977;0;;-1,000000;0,536185;0,200000;30921,960868;0,103073;1,000000;12108,239647;0,040361;1,000000
1721;28;0,311325;46894,536092;1,000000;46894,536092;1;19481,419502;1,000000;-19481,419502;0;0,464627;0;0,000000;0,000000;0,000000;0;19,373221;0;46894,536092;0;46894,536092;1;46894,536092;1;46894,536092;1;0,000000;0;0,000000;0;;1,000000;0,535373;0,200000;19481,419502;0,064938;1,000000;-27413,116590;-0,091377;-1,000000
1721;29;0,311325;42507,229016;1,000000;42507,229016;1;10342,571021;1,000000;-10342,571021;0;0,465058;0;0,000000;0,000000;0,000000;0;19,116642;0;42507,229016;0;42507,229016;1;42507,229016;1;42507,229016;1;0,000000;0;0,000000;0;;1,000000;0,534942;0,200000;10342,571021;0,034475;1,000000;14729,878096;0,049100;1,000000
1721;30;0,311325;66626,436570;1,000000;66626,436570;1;0,000000;1,000000;0,000000;0;0,465058;0;31447,075003;1,000000;31447,075003;1;65,496167;0;66626,436570;0;66626,436570;1;98073,511572;1;98073,511572;1;31447,075003;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31447,075003;-0,104824;-1,000000;-55566,282556;-0,185221;-1,000000
1721;31;0,311325;21590,866377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465058;0;94716,390751;1,000000;94716,390751;1;70,500399;0;21590,866377;0;0,000000;0;94716,390751;1;94716,390751;1;94716,390751;1;0,000000;0;;1,000000;-1,000000;1,000000;-73125,524375;-0,243752;-1,000000;-28089,954181;-0,093633;-1,000000
1721;32;0,311325;29460,283427;1,000000;29460,283427;1;0,000000;1,000000;0,000000;0;0,465058;0;69869,044665;1,000000;69869,044665;1;62,637412;0;29460,283427;0;29460,283427;1;99329,328092;1;99329,328092;1;69869,044665;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69869,044665;-0,232897;-1,000000;-99329,328092;-0,331098;-1,000000
1721;33;0,311325;34480,419538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465058;0;96995,309774;1,000000;96995,309774;1;59,362860;0;34480,419538;0;0,000000;0;96995,309774;1;96995,309774;1;96995,309774;1;0,000000;0;;1,000000;-1,000000;1,000000;-62514,890236;-0,208383;-1,000000;-67535,026347;-0,225117;-1,000000
1721;34;0,311325;27291,716777;1,000000;27291,716777;1;0,000000;1,000000;0,000000;0;0,465058;0;39270,816417;1,000000;39270,816417;1;43,169778;0;27291,716777;0;27291,716777;1;66562,533194;1;66562,533194;1;39270,816417;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39270,816417;-0,130903;-1,000000;-66562,533194;-0,221875;-1,000000
1721;35;0,311325;38100,895511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465058;0;64577,872815;1,000000;64577,872815;1;36,805850;0;38100,895511;0;0,000000;0;64577,872815;1;64577,872815;1;64577,872815;1;0,000000;0;;1,000000;-1,000000;1,000000;-26476,977303;-0,088257;-1,000000;-37286,156038;-0,124287;-1,000000
1721;36;0,311325;27331,090447;1,000000;27331,090447;1;0,000000;1,000000;0,000000;0;0,465058;0;42475,752929;1,000000;42475,752929;1;39,087038;0;27331,090447;0;27331,090447;1;69806,843376;1;69806,843376;1;42475,752929;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42475,752929;-0,141586;-1,000000;-69806,843376;-0,232689;-1,000000
1721;37;0,311325;50263,634408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465058;0;55777,760838;1,000000;55777,760838;1;27,056831;0;50263,634408;0;0,000000;0;55777,760838;1;55777,760838;1;55777,760838;1;0,000000;0;;1,000000;-1,000000;1,000000;-5514,126430;-0,018380;-1,000000;-28446,670391;-0,094822;-1,000000
1721;38;0,311325;36004,394826;1,000000;36004,394826;1;0,000000;1,000000;0,000000;0;0,465058;0;23645,842171;1,000000;23645,842171;1;32,085107;0;36004,394826;0;36004,394826;1;59650,236998;1;59650,236998;1;23645,842171;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23645,842171;-0,078819;-1,000000;-59650,236998;-0,198834;-1,000000
1721;39;0,311325;43411,265048;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465058;0;54905,169390;1,000000;54905,169390;1;46,122071;0;43411,265048;0;0,000000;0;54905,169390;1;54905,169390;1;54905,169390;1;0,000000;0;;1,000000;-1,000000;1,000000;-11493,904342;-0,038313;-1,000000;-18900,774564;-0,063003;-1,000000
1721;40;0,311325;44105,970693;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465058;0;55367,523388;1,000000;55367,523388;1;33,483711;0;44105,970693;0;0,000000;0;55367,523388;1;55367,523388;1;55367,523388;1;0,000000;0;;1,000000;-1,000000;1,000000;-11261,552696;-0,037539;-1,000000;-55367,523388;-0,184558;-1,000000
1721;41;0,311325;31341,102210;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465058;0;62875,602583;1,000000;62875,602583;1;26,010814;0;31341,102210;0;0,000000;0;62875,602583;1;62875,602583;1;62875,602583;1;0,000000;0;;1,000000;-1,000000;1,000000;-31534,500374;-0,105115;-1,000000;-62875,602583;-0,209585;-1,000000
1721;42;0,311325;18089,429402;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,460058;0;0,000000;1,000000;0,000000;0;88,953689;0;18089,429402;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-101910,570598;-0,339702;-1,000000;-120000,000000;-0,400000;-1,000000
1721;43;0,311325;52104,315009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460058;0;116837,728206;1,000000;116837,728206;1;78,091116;0;52104,315009;0;0,000000;0;116837,728206;1;116837,728206;1;116837,728206;1;0,000000;0;;1,000000;-1,000000;1,000000;-64733,413196;-0,215778;-1,000000;-116837,728206;-0,389459;-1,000000
1721;44;0,311325;48657,573775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460058;0;120000,000000;0,000000;0,000000;0;90,967533;0;48657,573775;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-71342,426225;-0,237808;-1,000000;-120000,000000;-0,400000;-1,000000
1721;45;0,311325;54435,104331;1,000000;54435,104331;1;0,000000;1,000000;0,000000;0;0,460058;0;65564,895669;1,000000;65564,895669;1;95,491803;0;54435,104331;0;54435,104331;1;120000,000000;1;120000,000000;1;65564,895669;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65564,895669;-0,218550;-1,000000;-120000,000000;-0,400000;-1,000000
