episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4009;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464712;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4009;0;0,003922;21272,508133;0,000000;0,000000;1;62277,547744;2,000000;62277,547744;0;0,462117;0;0,000000;0,000000;0,000000;0;49,068872;0;21272,508133;0;0,000000;0;62277,547744;1;62277,547744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41005,039611;-0,136683;-1,000000;-62277,547744;-0,207592;-1,000000
4009;1;0,003922;38316,990357;0,000000;0,000000;1;59810,884300;2,000000;59810,884300;0;0,459625;0;0,000000;0,000000;0,000000;0;38,382635;0;38316,990357;0;0,000000;0;59810,884300;1;59810,884300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21493,893943;-0,071646;-1,000000;-59810,884300;-0,199370;-1,000000
4009;2;0,003922;29273,070645;0,000000;0,000000;1;45919,932637;2,000000;45919,932637;0;0,457712;0;0,000000;0,000000;0,000000;0;29,982365;0;29273,070645;0;0,000000;0;45919,932637;1;45919,932637;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16646,861992;-0,055490;-1,000000;-45919,932637;-0,153066;-1,000000
4009;3;0,003922;20003,912740;0,000000;0,000000;1;51766,193973;2,000000;51766,193973;0;0,455555;0;0,000000;0,000000;0,000000;0;39,946463;0;20003,912740;0;0,000000;0;51766,193973;1;51766,193973;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31762,281233;-0,105874;-1,000000;-51766,193973;-0,172554;-1,000000
4009;4;0,003922;33469,676986;0,000000;0,000000;1;55622,595670;2,000000;55622,595670;0;0,453237;0;0,000000;0,000000;0,000000;0;33,832167;0;33469,676986;0;0,000000;0;55622,595670;1;55622,595670;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22152,918684;-0,073843;-1,000000;-55622,595670;-0,185409;-1,000000
4009;5;0,003922;34703,174295;0,000000;0,000000;1;48203,376708;2,000000;48203,376708;0;0,451229;0;0,000000;0,000000;0,000000;0;30,422515;0;34703,174295;0;0,000000;0;48203,376708;1;48203,376708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13500,202414;-0,045001;-1,000000;-48203,376708;-0,160678;-1,000000
4009;6;0,003922;35788,851856;0,000000;0,000000;1;46093,791366;2,000000;46093,791366;0;0,449308;0;0,000000;0,000000;0,000000;0;30,804561;0;35788,851856;0;0,000000;0;46093,791366;1;46093,791366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10304,939510;-0,034350;-1,000000;-46093,791366;-0,153646;-1,000000
4009;7;0,003922;46124,368989;0,000000;0,000000;1;105183,526826;2,000000;105183,526826;0;0,444926;0;0,000000;0,000000;0,000000;0;78,810074;0;46124,368989;0;0,000000;0;105183,526826;1;105183,526826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59059,157836;-0,196864;-1,000000;-105183,526826;-0,350612;-1,000000
4009;8;0,003922;41623,174339;0,000000;0,000000;1;98430,683145;2,000000;98430,683145;0;0,440824;0;0,000000;0,000000;0,000000;0;87,497151;0;41623,174339;0;0,000000;0;98430,683145;1;98430,683145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56807,508806;-0,189358;-1,000000;-98430,683145;-0,328102;-1,000000
4009;9;0,003922;42915,252609;0,000000;0,000000;1;101469,196978;2,000000;101469,196978;0;0,436596;0;0,000000;0,000000;0,000000;0;70,867838;0;42915,252609;0;0,000000;0;101469,196978;1;101469,196978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58553,944369;-0,195180;-1,000000;-101469,196978;-0,338231;-1,000000
