time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.30265132566283137,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.3257711043338247,0.4421212261606853,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.480802929733825,7.480802929733825,0.0,1,3,3,14.0,-16.479184330021646,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.30265132566283137,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.758364293090853,0.41602147412533214,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.161244821390853,7.161244821390853,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.30265132566283137,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.446414730869426,0.3920880384942944,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.840377048669426,6.840377048669426,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.30265132566283137,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.544639559253537,0.3674724859994781,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.938601877053537,6.938601877053537,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.30265132566283137,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.9698000398391793,0.3742072084983613,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.200722020339178,-8.261121940660821,-1.9396000796783568,0,0,0,8.45,-16.479184330021646,11.568330960909803,-13.0,5.0,-6.0
2019-11-05 04:00:00,0.30265132566283137,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3742072084983613,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.725126583365404,-0.986455589965404,0,2,2,13.62,1.0,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.30265132566283137,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.8840212062502664,0.3803462446528771,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.7807873194497335,6.7807873194497335,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.30265132566283137,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.084906134846244,0.40871364836708707,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,6.896037784753756,6.896037784753756,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.30265132566283137,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.40871364836708707,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,7.1835091158245845,4.343160096475415,1,4,2,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.30265132566283137,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.212611875033825,0.431023453054822,1,1,6.42522375006765,1,2,1,expensive,17.9167790021,5,4.2681910547,1,7.480802929733825,7.480802929733825,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,60.0,-9.0,30.0
2019-11-05 09:00:00,0.30265132566283137,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.032567148583599,0.5145829471422081,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.8769764042164,7.876976404216401,-8.881784197001252e-16,0,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.30265132566283137,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.5145829471422081,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,8.11206116014904,11.47970095115096,1,5,3,32.69,17.224081476000002,43.7610987018,-19.2,24.0,60.0
2019-11-05 11:00:00,0.30265132566283137,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,12.202580756477184,0.42984280300000544,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,32.53097414907718,8.125812636122815,24.405161512954365,1,5,3,31.25,13.3130523321,43.486618041599996,-16.0,12.0,30.0
2019-11-05 12:00:00,0.30265132566283137,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.741927602854444,0.5044395224642724,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.191295855045555,8.191295855045555,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.30265132566283137,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.25330878958557,0.5756430557252833,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.26005323491443,8.26005323491443,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.30265132566283137,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.684281478737581,0.6359505659942943,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,8.202428002262419,8.202428002262419,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,-18.0,60.0
2019-11-05 15:00:00,0.30265132566283137,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-8.201773170073192,0.6929073241198026,2,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-8.201773170073192,8.201773170073192,-16.403546340146384,0,0,3,30.5,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 16:00:00,0.30265132566283137,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.063610568544867,0.7211268419569197,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.123848139555133,8.123848139555133,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,24.0,48.0
