time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.10033444816053516,0.0,0,0.0,1,0,0,0,1,0.0,0.1725105423973039,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.887006518744354,-18.887006518744354,0,0,1,2,3,-10.39720770839918,-8.0,-21.487562597358306,2.0
2019-01-01 01:00:00,0.10033444816053516,0.0,0,0.0,1,0,0,0,0,-18.887006518744354,0.3036703098885842,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.887006518744354,18.887006518744354,-37.77401303748871,0,0,1,2,3,1.0,-6.5,5.0,6.0
2019-01-01 02:00:00,0.10033444816053516,0.0,0,0.0,0,0,0,0,0,-18.887006518744354,0.4348300773798644,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.887006518744354,18.887006518744354,-37.77401303748871,0,0,1,2,-3,1.0,-6.5,5.0,6.0
2019-01-01 03:00:00,0.10033444816053516,0.0,0,0.0,1,0,0,0,1,-18.887006518744354,0.5659898448711447,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.887006518744354,18.887006518744354,-37.77401303748871,0,0,1,2,3,-10.39720770839918,-8.0,10.0,12.0
2019-01-01 04:00:00,0.10033444816053516,0.0,0,0.0,1,0,0,0,0,18.887006518744354,0.4348300773798644,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.887006518744354,18.887006518744354,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 05:00:00,0.10033444816053516,0.0,0,0.0,1,0,0,0,0,0.0,0.4348300773798644,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.887006518744354,-18.887006518744354,0,0,1,2,3,1.0,-8.8,5.0,6.0
2019-01-01 06:00:00,0.10033444816053516,0.0,0,0.0,1,0,0,0,0,18.887006518744354,0.3036703098885842,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.887006518744354,18.887006518744354,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 07:00:00,0.10033444816053516,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.3036703098885842,1,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,18.887006518744354,-12.920426058744354,0,0,1,2,-3,1.0,-16.0,5.0,12.0
2019-01-01 08:00:00,0.10033444816053516,32.1457762933,2,0.0,0,0,0,0,0,-18.887006518744354,0.4348300773798644,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-18.887006518744354,18.887006518744354,-37.77401303748871,0,0,1,2,6,1.0,36.0,5.0,18.0
2019-01-01 09:00:00,0.10033444816053516,47.5150206467,3,0.0,0,0,0,0,0,-18.887006518744354,0.5659898448711447,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-18.887006518744354,18.887006518744354,-37.77401303748871,0,0,1,2,9,1.0,48.0,10.0,48.0
2019-01-01 10:00:00,0.10033444816053516,62.4906406933,4,0.0,0,0,0,0,0,-18.887006518744354,0.6971496123624249,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-18.887006518744354,18.887006518744354,-37.77401303748871,0,0,1,2,9,1.0,48.0,10.0,48.0
2019-01-01 11:00:00,0.10033444816053516,63.5027865133,4,0.0,0,0,0,0,0,-18.887006518744354,0.8283093798537052,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-18.887006518744354,18.887006518744354,-37.77401303748871,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 12:00:00,0.10033444816053516,85.7896011,5,0.0,0,0,0,0,0,18.887006518744354,0.6971496123624249,3,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,18.887006518744354,18.887006518744354,0.0,1,1,1,2,12,1.0,-64.0,24.0,60.0
2019-01-01 13:00:00,0.10033444816053516,85.6420220933,5,0.0,0,0,0,0,0,-18.887006518744354,0.8283093798537052,2,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-18.887006518744354,18.887006518744354,-37.77401303748871,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 14:00:00,0.10033444816053516,73.2580792067,5,0.0,0,0,0,0,0,-18.887006518744354,0.9594691473449853,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-18.887006518744354,18.887006518744354,-37.77401303748871,0,0,1,2,3,1.0,24.0,15.0,36.0
2019-01-01 15:00:00,0.10033444816053516,36.8728568867,2,0.0,0,0,0,0,0,0.0,0.9594691473449853,3,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,18.887006518744354,-18.887006518744354,0,0,1,2,-3,1.0,-10.4,15.0,18.0
