episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2555;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460969;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2555;0;0,029248;26086,241989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;59233,094536;1,000000;59233,094536;1;44,981469;0;26086,241989;0;0,000000;0;59233,094536;1;59233,094536;1;59233,094536;1;0,000000;0;;1,000000;-1,000000;1,000000;-33146,852547;-0,110490;-1,000000;-59233,094536;-0,197444;-1,000000
2555;1;0,029248;21913,073220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;57759,133152;1,000000;57759,133152;1;37,856163;0;21913,073220;0;0,000000;0;57759,133152;1;57759,133152;1;57759,133152;1;0,000000;0;;1,000000;-1,000000;1,000000;-35846,059931;-0,119487;-1,000000;-57759,133152;-0,192530;-1,000000
2555;2;0,029248;10882,962177;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;58327,348283;1,000000;58327,348283;1;49,478613;0;10882,962177;0;0,000000;0;58327,348283;1;58327,348283;1;58327,348283;1;0,000000;0;;1,000000;-1,000000;1,000000;-47444,386107;-0,158148;-1,000000;-58327,348283;-0,194424;-1,000000
2555;3;0,029248;38130,319558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;41336,340231;1,000000;41336,340231;1;29,170998;0;38130,319558;0;0,000000;0;41336,340231;1;41336,340231;1;41336,340231;1;0,000000;0;;1,000000;-1,000000;1,000000;-3206,020673;-0,010687;-1,000000;-41336,340231;-0,137788;-1,000000
2555;4;0,029248;18781,527558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;43539,000102;1,000000;43539,000102;1;36,570505;0;18781,527558;0;0,000000;0;43539,000102;1;43539,000102;1;43539,000102;1;0,000000;0;;1,000000;-1,000000;1,000000;-24757,472544;-0,082525;-1,000000;-43539,000102;-0,145130;-1,000000
2555;5;0,029248;21199,412320;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;39978,090892;1,000000;39978,090892;1;31,018611;0;21199,412320;0;0,000000;0;39978,090892;1;39978,090892;1;39978,090892;1;0,000000;0;;1,000000;-1,000000;1,000000;-18778,678572;-0,062596;-1,000000;-39978,090892;-0,133260;-1,000000
2555;6;0,029248;25954,143021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;43485,513664;1,000000;43485,513664;1;36,263494;0;25954,143021;0;0,000000;0;43485,513664;1;43485,513664;1;43485,513664;1;0,000000;0;;1,000000;-1,000000;1,000000;-17531,370643;-0,058438;-1,000000;-43485,513664;-0,144952;-1,000000
2555;7;0,029248;38318,840555;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;47511,182260;1,000000;47511,182260;1;34,262501;0;38318,840555;0;0,000000;0;47511,182260;1;47511,182260;1;47511,182260;1;0,000000;0;;1,000000;-1,000000;1,000000;-9192,341706;-0,030641;-1,000000;-47511,182260;-0,158371;-1,000000
2555;8;0,029248;33768,669926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;93221,044383;1,000000;93221,044383;1;76,441065;0;33768,669926;0;0,000000;0;93221,044383;1;93221,044383;1;93221,044383;1;0,000000;0;;1,000000;-1,000000;1,000000;-59452,374457;-0,198175;-1,000000;-93221,044383;-0,310737;-1,000000
2555;9;0,029248;34947,883727;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;98517,083287;1,000000;98517,083287;1;77,912674;0;34947,883727;0;0,000000;0;98517,083287;1;98517,083287;1;98517,083287;1;0,000000;0;;1,000000;-1,000000;1,000000;-63569,199560;-0,211897;-1,000000;-98517,083287;-0,328390;-1,000000
2555;10;0,029248;39187,746611;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;87479,048537;1,000000;87479,048537;1;75,301223;0;39187,746611;0;0,000000;0;87479,048537;1;87479,048537;1;87479,048537;1;0,000000;0;;1,000000;-1,000000;1,000000;-48291,301926;-0,160971;-1,000000;-87479,048537;-0,291597;-1,000000
2555;11;0,029248;30922,514555;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;94866,492180;1,000000;94866,492180;1;71,858417;0;30922,514555;0;0,000000;0;94866,492180;1;94866,492180;1;94866,492180;1;0,000000;0;;1,000000;-1,000000;1,000000;-63943,977625;-0,213147;-1,000000;-94866,492180;-0,316222;-1,000000
2555;12;0,029248;37653,830671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;48451,889153;1,000000;48451,889153;1;34,669605;0;37653,830671;0;0,000000;0;48451,889153;1;48451,889153;1;48451,889153;1;0,000000;0;;1,000000;-1,000000;1,000000;-10798,058482;-0,035994;-1,000000;-48451,889153;-0,161506;-1,000000
2555;13;0,029248;37050,619099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460969;0;54493,045872;1,000000;54493,045872;1;35,297062;0;37050,619099;0;0,000000;0;54493,045872;1;54493,045872;1;54493,045872;1;0,000000;0;;1,000000;-1,000000;1,000000;-17442,426774;-0,058141;-1,000000;-54493,045872;-0,181643;-1,000000
2555;14;0,029248;49668,773599;1,000000;49668,773599;1;15988,960912;1,000000;-15988,960912;0;0,461635;0;0,000000;0,000000;0,000000;0;32,273290;0;49668,773599;0;49668,773599;1;49668,773599;1;49668,773599;1;0,000000;0;0,000000;0;;1,000000;0,538365;0,200000;15988,960912;0,053297;1,000000;-33679,812687;-0,112266;-1,000000
2555;15;0,029248;49652,861929;1,000000;49652,861929;1;20269,811194;1,000000;-20269,811194;0;0,462480;0;0,000000;0,000000;0,000000;0;23,093475;0;49652,861929;0;49652,861929;1;49652,861929;1;49652,861929;1;0,000000;0;0,000000;0;;1,000000;0,537520;0,200000;20269,811194;0,067566;1,000000;20285,722864;0,067619;1,000000
2555;16;0,029248;44922,656883;1,000000;44922,656883;1;12094,274879;1,000000;-12094,274879;0;0,462983;0;0,000000;0,000000;0,000000;0;26,271205;0;44922,656883;0;44922,656883;1;44922,656883;1;44922,656883;1;0,000000;0;0,000000;0;;1,000000;0,537017;0,200000;12094,274879;0,040314;1,000000;16824,479925;0,056082;1,000000
2555;17;0,029248;36362,669109;1,000000;36362,669109;1;10333,152330;1,000000;-10333,152330;0;0,463414;0;0,000000;0,000000;0,000000;0;18,496420;0;36362,669109;0;36362,669109;1;36362,669109;1;36362,669109;1;0,000000;0;0,000000;0;;1,000000;0,536586;0,200000;10333,152330;0,034444;1,000000;18893,140104;0,062977;1,000000
2555;18;0,029248;47400,161998;1,000000;47400,161998;1;24538,454614;1,000000;-24538,454614;0;0,464436;0;0,000000;0,000000;0,000000;0;24,549313;0;47400,161998;0;47400,161998;1;47400,161998;1;47400,161998;1;0,000000;0;0,000000;0;;1,000000;0,535564;0,200000;24538,454614;0,081795;1,000000;13500,961725;0,045003;1,000000
2555;19;0,029248;39065,430186;1,000000;39065,430186;1;6210,484599;1,000000;-6210,484599;0;0,464695;0;0,000000;0,000000;0,000000;0;19,946671;0;39065,430186;0;39065,430186;1;39065,430186;1;39065,430186;1;0,000000;0;0,000000;0;;1,000000;0,535305;0,200000;6210,484599;0,020702;1,000000;14545,216411;0,048484;1,000000
2555;20;0,029248;29169,741728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464695;0;95026,878815;1,000000;95026,878815;1;58,556012;0;29169,741728;0;0,000000;0;95026,878815;1;95026,878815;1;95026,878815;1;0,000000;0;;1,000000;-1,000000;1,000000;-65857,137087;-0,219524;-1,000000;-55961,448629;-0,186538;-1,000000
2555;21;0,029248;21572,053621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464695;0;82696,630531;1,000000;82696,630531;1;54,918126;0;21572,053621;0;0,000000;0;82696,630531;1;82696,630531;1;82696,630531;1;0,000000;0;;1,000000;-1,000000;1,000000;-61124,576910;-0,203749;-1,000000;-82696,630531;-0,275655;-1,000000
2555;22;0,029248;24497,827463;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464695;0;92678,706572;1,000000;92678,706572;1;65,070246;0;24497,827463;0;0,000000;0;92678,706572;1;92678,706572;1;92678,706572;1;0,000000;0;;1,000000;-1,000000;1,000000;-68180,879109;-0,227270;-1,000000;-92678,706572;-0,308929;-1,000000
2555;23;0,029248;29450,073302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464695;0;87374,238101;1,000000;87374,238101;1;62,204374;0;29450,073302;0;0,000000;0;87374,238101;1;87374,238101;1;87374,238101;1;0,000000;0;;1,000000;-1,000000;1,000000;-57924,164799;-0,193081;-1,000000;-87374,238101;-0,291247;-1,000000
2555;24;0,029248;22890,109119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464695;0;58436,012724;1,000000;58436,012724;1;46,496002;0;22890,109119;0;0,000000;0;58436,012724;1;58436,012724;1;58436,012724;1;0,000000;0;;1,000000;-1,000000;1,000000;-35545,903605;-0,118486;-1,000000;-58436,012724;-0,194787;-1,000000
2555;25;0,029248;16738,429867;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464695;0;59354,850715;1,000000;59354,850715;1;33,842839;0;16738,429867;0;0,000000;0;59354,850715;1;59354,850715;1;59354,850715;1;0,000000;0;;1,000000;-1,000000;1,000000;-42616,420849;-0,142055;-1,000000;-59354,850715;-0,197850;-1,000000
2555;26;0,029248;24331,179159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464695;0;64517,656051;1,000000;64517,656051;1;45,299819;0;24331,179159;0;0,000000;0;64517,656051;1;64517,656051;1;64517,656051;1;0,000000;0;;1,000000;-1,000000;1,000000;-40186,476893;-0,133955;-1,000000;-64517,656051;-0,215059;-1,000000
2555;27;0,029248;28783,224970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464695;0;51260,440181;1,000000;51260,440181;1;36,895558;0;28783,224970;0;0,000000;0;51260,440181;1;51260,440181;1;51260,440181;1;0,000000;0;;1,000000;-1,000000;1,000000;-22477,215210;-0,074924;-1,000000;-51260,440181;-0,170868;-1,000000
2555;28;0,029248;29289,703108;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464695;0;47172,412081;1,000000;47172,412081;1;26,257350;0;29289,703108;0;0,000000;0;47172,412081;1;47172,412081;1;47172,412081;1;0,000000;0;;1,000000;-1,000000;1,000000;-17882,708972;-0,059609;-1,000000;-47172,412081;-0,157241;-1,000000
