time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.036518259129564745,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2452223219813665,0,0,6.9677496051382395,1,2,1,expensive,5.1550318254,2,5.1550318254,2,12.12278143053824,12.12278143053824,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.036518259129564745,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.2452223219813665,0,0,8.202050995191438,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.3950684765085617,-3.3950684765085626,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.036518259129564745,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2452223219813665,0,0,7.690996962960018,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.9150407192399825,-3.9150407192399825,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.036518259129564745,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.85017213930637,0.2997374062821052,0,1,15.70034427861274,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-3.7558655428936305,-3.7558655428936305,0.0,1,0,0,9.1,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 03:00:00,0.036518259129564745,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.151400245702119,0.26396379346472937,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.920478265202119,10.920478265202119,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.036518259129564745,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.26396379346472937,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.89819374051363,-5.15952274711363,0,2,4,13.62,1.0,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.036518259129564745,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.323584481409897,0.24088334567716066,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.988393007109897,10.988393007109897,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-40.0,10.0,24.0
2019-11-05 06:00:00,0.036518259129564745,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.19421462775628484,0.2422320583699126,0,1,0.3884292555125697,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.175158547356284,11.175158547356284,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.036518259129564745,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.11434201782994435,0.2430261001603983,0,1,0.2286840356598887,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.641011230129944,11.641011230129944,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.036518259129564745,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.793997571561761,0.283262194407355,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.12278143053824,12.12278143053824,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 09:00:00,0.036518259129564745,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,7.144755577664805,0.23364583622912719,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,27.054299130464806,12.764787975135194,14.289511155329611,1,5,5,33.42,15.1740725019,43.601213832,-50.0,10.0,30.0
2019-11-05 10:00:00,0.036518259129564745,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.23364583622912719,0,0,6.446014880775866,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.037776992075866,13.145747230524133,12.892029761551733,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.036518259129564745,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.23364583622912719,0,0,7.160361637387375,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.488755029987374,13.168031755212624,14.32072327477475,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.036518259129564745,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,8.836464428743525,0.17228149991840824,0,2,0.0,1,0,1,expensive,18.9332234579,5,4.4376841107,1,13.274148539443527,13.274148539443525,1.7763568394002505e-15,1,5,5,30.01,12.426544974,-71.85590183250001,-50.0,-6.0,30.0
2019-11-05 13:00:00,0.036518259129564745,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.17228149991840824,0,0,5.127790861614031,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.641152886114032,13.38557116288597,10.255581723228062,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.036518259129564745,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.17228149991840824,0,0,3.5945210882372223,1,1,1,expensive,16.886709481,5,16.886709481,5,20.481230569237223,13.292188392762778,7.1890421764744445,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
