episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
804;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461756;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
804;0;0,678271;21203,411946;0,000000;0,000000;1;32269,435570;2,000000;32269,435570;0;0,460412;0;0,000000;0,000000;0,000000;0;22,329749;0;21203,411946;0;0,000000;0;32269,435570;1;32269,435570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11066,023624;-0,036887;-1,000000;-32269,435570;-0,107565;-1,000000
804;1;0,678271;34240,992753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460412;0;31736,196689;1,000000;31736,196689;1;12,692663;0;34240,992753;0;0,000000;0;31736,196689;1;31736,196689;1;31736,196689;1;0,000000;0;;1,000000;1,000000;-0,250000;2504,796064;0,008349;0,000000;-31736,196689;-0,105787;-1,000000
804;2;0,678271;25335,068740;0,000000;0,000000;1;29503,275687;2,000000;29503,275687;0;0,459183;0;0,000000;0,000000;0,000000;0;24,426727;0;25335,068740;0;0,000000;0;29503,275687;1;29503,275687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4168,206947;-0,013894;-1,000000;-29503,275687;-0,098344;-1,000000
804;3;0,678271;26633,675962;1,000000;26633,675962;1;0,000000;0,000000;0,000000;0;0,459183;0;3585,330232;1,000000;3585,330232;1;12,929997;0;26633,675962;0;26633,675962;1;30219,006194;1;30219,006194;1;3585,330232;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3585,330232;-0,011951;-1,000000;-30219,006194;-0,100730;-1,000000
804;4;0,678271;25237,653290;1,000000;25237,653290;1;0,000000;0,000000;0,000000;0;0,459183;0;0,000000;0,000000;0,000000;0;19,539637;0;25237,653290;0;25237,653290;1;25237,653290;1;23680,576125;1;0,000000;0;1557,077165;1;;1,000000;1,000000;-0,250000;1557,077165;0,005190;0,000000;2953,099837;0,009844;0,000000
804;5;0,678271;22117,808780;1,000000;22117,808780;1;0,000000;1,000000;0,000000;0;0,459183;0;53671,522752;1,000000;53671,522752;1;48,599551;0;22117,808780;0;22117,808780;1;75789,331533;1;75789,331533;1;53671,522752;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53671,522752;-0,178905;-1,000000;-50551,678242;-0,168506;-1,000000
804;6;0,678271;18277,129509;1,000000;18277,129509;1;0,000000;0,000000;0,000000;0;0,459183;0;60366,064671;1,000000;60366,064671;1;52,225968;0;18277,129509;0;18277,129509;1;78643,194180;1;78643,194180;1;60366,064671;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60366,064671;-0,201220;-1,000000;-56525,385400;-0,188418;-1,000000
804;7;0,678271;11660,075464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459183;0;75104,733346;1,000000;75104,733346;1;58,977065;0;11660,075464;0;0,000000;0;75104,733346;1;75104,733346;1;75104,733346;1;0,000000;0;;1,000000;-1,000000;1,000000;-63444,657882;-0,211482;-1,000000;-56827,603838;-0,189425;-1,000000
804;8;0,678271;22839,125283;1,000000;22839,125283;1;59447,627736;2,000000;59447,627736;0;0,456706;0;0,000000;1,000000;0,000000;0;63,417984;0;22839,125283;0;22839,125283;1;82286,753019;1;82286,753019;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-59447,627736;-0,198159;-1,000000;-82286,753019;-0,274289;-1,000000
