episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4174;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484383;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4174;0;0,003122;57736,738022;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484383;0;90203,780299;1,000000;90203,780299;1;72,818218;0;57736,738022;0;0,000000;0;90203,780299;1;90203,780299;1;90203,780299;1;0,000000;0;;1,000000;-1,000000;1,000000;-32467,042277;-0,108223;-1,000000;-90203,780299;-0,300679;-1,000000
4174;1;0,003122;105135,769045;1,000000;105135,769045;1;14209,391704;1,000000;-14209,391704;0;0,484975;0;0,000000;0,000000;0,000000;0;57,857421;0;105135,769045;0;105135,769045;1;105135,769045;1;105135,769045;1;0,000000;0;0,000000;0;;1,000000;0,515025;0,200000;14209,391704;0,047365;1,000000;-90926,377341;-0,303088;-1,000000
4174;2;0,003122;93679,041045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484975;0;90925,451094;1,000000;90925,451094;1;59,928418;0;93679,041045;0;0,000000;0;90925,451094;1;90925,451094;1;90925,451094;1;0,000000;0;;1,000000;1,000000;-0,250000;2753,589950;0,009179;0,000000;14210,317951;0,047368;1,000000
4174;3;0,003122;79257,800981;1,000000;79257,800981;1;22979,805983;1,000000;-22979,805983;0;0,485933;0;0,000000;0,000000;0,000000;0;47,473539;0;79257,800981;0;79257,800981;1;79257,800981;1;79257,800981;1;0,000000;0;0,000000;0;;1,000000;0,514067;0,200000;22979,805983;0,076599;1,000000;-56277,994998;-0,187593;-1,000000
4174;4;0,003122;78859,922893;1,000000;78859,922893;1;30078,721684;1,000000;-30078,721684;0;0,487186;0;0,000000;0,000000;0,000000;0;30,569875;0;78859,922893;0;78859,922893;1;78859,922893;1;78859,922893;1;0,000000;0;0,000000;0;;1,000000;0,512814;0,200000;30078,721684;0,100262;1,000000;30476,599772;0,101589;1,000000
4174;5;0,003122;75226,746455;1,000000;75226,746455;1;45115,246596;1,000000;-45115,246596;0;0,489066;0;0,000000;0,000000;0,000000;0;22,732617;0;75226,746455;0;75226,746455;1;75226,746455;1;75226,746455;1;0,000000;0;0,000000;0;;1,000000;0,510934;0,200000;45115,246596;0,150384;1,000000;48748,423034;0,162495;1,000000
4174;6;0,003122;93305,490876;1,000000;93305,490876;1;62197,961093;1,000000;-62197,961093;0;0,491658;0;0,000000;0,000000;0,000000;0;23,877857;0;93305,490876;0;93305,490876;1;93305,490876;1;93305,490876;1;0,000000;0;0,000000;0;;1,000000;0,508342;0,200000;62197,961093;0,207327;1,000000;44119,216672;0,147064;1,000000
4174;7;0,003122;111179,761140;1,000000;111179,761140;1;79396,555515;1,000000;-79396,555515;0;0,494966;0;0,000000;0,000000;0,000000;0;8,358700;0;111179,761140;0;111179,761140;1;111179,761140;1;111179,761140;1;0,000000;0;0,000000;0;;1,000000;0,505034;0,200000;79396,555515;0,264655;1,000000;61522,285251;0,205074;1,000000
4174;8;0,003122;72039,232717;1,000000;72039,232717;1;41036,344734;1,000000;-41036,344734;0;0,496676;0;0,000000;0,000000;0,000000;0;27,318187;0;72039,232717;0;72039,232717;1;72039,232717;1;72039,232717;1;0,000000;0;0,000000;0;;1,000000;0,503324;0,200000;41036,344734;0,136788;1,000000;80176,873157;0,267256;1,000000
