episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1013;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452038;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1013;0;0,358005;83873,504845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452038;0;33347,233356;0,000000;0,000000;0;31,145175;0;83873,504845;0;0,000000;0;0,000000;0;33347,233356;1;0,000000;0;-33347,233356;0;;-1,000000;0,547962;0,200000;50526,271489;0,168421;1,000000;-33347,233356;-0,111157;-1,000000
1013;1;0,358005;63365,679334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452038;0;33061,363014;0,000000;0,000000;0;17,827372;0;63365,679334;0;0,000000;0;0,000000;0;33061,363014;1;0,000000;0;-33061,363014;0;;-1,000000;0,547962;0,200000;30304,316319;0,101014;1,000000;-33061,363014;-0,110205;-1,000000
1013;2;0,358005;68219,175757;1,000000;68219,175757;1;37835,305439;1,000000;-37835,305439;0;0,453615;0;0,000000;0,000000;0,000000;0;27,653708;0;68219,175757;0;68219,175757;1;68219,175757;1;68219,175757;1;0,000000;0;0,000000;0;;1,000000;0,546385;0,200000;37835,305439;0,126118;1,000000;-30383,870318;-0,101280;-1,000000
1013;3;0,358005;58265,247561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453615;0;73985,213036;1,000000;73985,213036;1;49,059773;0;58265,247561;0;0,000000;0;73985,213036;1;73985,213036;1;73985,213036;1;0,000000;0;;1,000000;-1,000000;1,000000;-15719,965475;-0,052400;-1,000000;-5766,037279;-0,019220;-1,000000
1013;4;0,358005;49964,532992;0,000000;0,000000;1;77369,540166;2,000000;77369,540166;0;0,450391;0;0,000000;1,000000;0,000000;0;46,953559;0;49964,532992;0;0,000000;0;77369,540166;1;77369,540166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27405,007173;-0,091350;-1,000000;-77369,540166;-0,257898;-1,000000
1013;5;0,358005;40703,627218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450391;0;83053,409270;1,000000;83053,409270;1;45,717123;0;40703,627218;0;0,000000;0;83053,409270;1;83053,409270;1;83053,409270;1;0,000000;0;;1,000000;-1,000000;1,000000;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
1013;6;0,358005;63737,223115;0,000000;0,000000;1;85255,518224;2,000000;85255,518224;0;0,446839;0;0,000000;1,000000;0,000000;0;44,232165;0;63737,223115;0;0,000000;0;85255,518224;1;85255,518224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
1013;7;0,358005;57230,284887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446839;0;57055,453576;1,000000;57055,453576;1;30,554988;0;57230,284887;0;0,000000;0;57055,453576;1;57055,453576;1;57055,453576;1;0,000000;0;;1,000000;1,000000;-0,250000;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
1013;8;0,358005;51051,098793;1,000000;51051,098793;1;6350,241143;2,000000;6350,241143;0;0,446574;0;0,000000;1,000000;0,000000;0;32,883705;0;51051,098793;0;51051,098793;1;57401,339936;1;57401,339936;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6350,241143;-0,021167;-1,000000;-57401,339936;-0,191338;-1,000000
1013;9;0,358005;41599,420372;0,000000;0,000000;1;57797,267305;2,000000;57797,267305;0;0,444166;0;0,000000;1,000000;0,000000;0;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16197,846933;-0,053993;-1,000000;-6746,168512;-0,022487;-1,000000
1013;10;0,358005;66384,801606;1,000000;66384,801606;1;17002,059490;1,000000;-17002,059490;0;0,444874;0;0,000000;0,000000;0,000000;0;24,820830;0;66384,801606;0;66384,801606;1;66384,801606;1;66384,801606;1;0,000000;0;0,000000;0;;1,000000;0,555126;0,200000;17002,059490;0,056674;1,000000;-49382,742116;-0,164609;-1,000000
1013;11;0,358005;71085,447899;1,000000;71085,447899;1;0,000000;2,000000;0,000000;0;0,444874;0;0,000000;0,000000;0,000000;0;23,723091;0;71085,447899;0;71085,447899;1;71085,447899;1;45530,920726;1;0,000000;0;25554,527174;1;;1,000000;-1,000000;0,200000;25554,527174;0,085182;1,000000;20853,880881;0,069513;1,000000
1013;12;0,358005;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;0;0,446027;0;0,000000;0,000000;0,000000;0;19,233218;0;62780,566963;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,553973;0,200000;27658,676146;0,092196;1,000000;35963,557082;0,119879;1,000000
1013;13;0,358005;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;0;0,447335;0;0,000000;1,000000;0,000000;0;32,253917;0;84921,564108;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,552665;-1,000000;31408,380025;0,104695;1,000000;9267,382880;0,030891;1,000000
1013;14;0,358005;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;0;0,447809;0;0,000000;0,000000;0,000000;0;37,476111;0;67583,784108;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,552191;0,200000;11361,960270;0,037873;1,000000;28699,740270;0,095666;1,000000
