episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
533;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493940;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
533;0;0,662208;54970,841341;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493940;0;53440,125672;1,000000;53440,125672;1;42,505769;0;54970,841341;0;0,000000;0;53440,125672;1;53440,125672;1;53440,125672;1;0,000000;0;;1,000000;-1,000000;-0,250000;1530,715669;0,005102;0,000000;-53440,125672;-0,178134;-1,000000
533;1;0,662208;49718,877392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493940;0;55825,515593;1,000000;55825,515593;1;28,453686;0;49718,877392;0;0,000000;0;55825,515593;1;55825,515593;1;55825,515593;1;0,000000;0;;1,000000;-1,000000;1,000000;-6106,638201;-0,020355;-1,000000;-55825,515593;-0,186085;-1,000000
533;2;0,662208;30935,384517;0,000000;0,000000;1;38460,618509;2,000000;38460,618509;0;0,492337;0;0,000000;1,000000;0,000000;0;32,218731;0;30935,384517;0;0,000000;0;38460,618509;1;38460,618509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7525,233992;-0,025084;-1,000000;-38460,618509;-0,128202;-1,000000
533;3;0,662208;43930,174689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492337;0;43999,412879;1,000000;43999,412879;1;27,024180;0;43930,174689;0;0,000000;0;43999,412879;1;43999,412879;1;43999,412879;1;0,000000;0;;1,000000;1,000000;-0,250000;-69,238189;-0,000231;0,000000;-43999,412879;-0,146665;-1,000000
533;4;0,662208;38614,098780;0,000000;0,000000;1;49761,922937;2,000000;49761,922937;0;0,490264;0;0,000000;1,000000;0,000000;0;31,581755;0;38614,098780;0;0,000000;0;49761,922937;1;49761,922937;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11147,824157;-0,037159;-1,000000;-49761,922937;-0,165873;-1,000000
533;5;0,662208;27053,958845;0,000000;0,000000;1;44878,896068;2,000000;44878,896068;0;0,488394;0;0,000000;0,000000;0,000000;0;28,190542;0;27053,958845;0;0,000000;0;44878,896068;1;44878,896068;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17824,937223;-0,059416;-1,000000;-44878,896068;-0,149596;-1,000000
533;6;0,662208;54477,294083;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488394;0;48795,864757;0,000000;0,000000;0;29,735142;0;54477,294083;0;0,000000;0;0,000000;0;48795,864757;1;0,000000;0;-48795,864757;0;;-1,000000;0,511606;0,200000;5681,429326;0,018938;1,000000;-48795,864757;-0,162653;-1,000000
533;7;0,662208;43643,303209;0,000000;0,000000;1;90225,415476;2,000000;90225,415476;0;0,484635;0;0,000000;1,000000;0,000000;0;69,756685;0;43643,303209;0;0,000000;0;90225,415476;1;90225,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46582,112268;-0,155274;-1,000000;-90225,415476;-0,300751;-1,000000
533;8;0,662208;116097,413399;1,000000;116097,413399;1;26852,110232;1,000000;-26852,110232;0;0,485753;0;0,000000;1,000000;0,000000;0;66,845839;0;116097,413399;0;116097,413399;1;116097,413399;1;116097,413399;1;0,000000;0;0,000000;0;;1,000000;0,514247;-1,000000;26852,110232;0,089507;1,000000;-89245,303167;-0,297484;-1,000000
533;9;0,662208;67135,872087;1,000000;67135,872087;1;0,000000;0,000000;0,000000;0;0,485753;0;29573,989172;1,000000;29573,989172;1;67,235819;0;67135,872087;0;67135,872087;1;96709,861258;1;96709,861258;1;29573,989172;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29573,989172;-0,098580;-1,000000;19387,552140;0,064625;1,000000
533;10;0,662208;92764,181383;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485753;0;94551,623928;0,000000;0,000000;0;70,477479;0;92764,181383;0;0,000000;0;0,000000;0;94551,623928;1;0,000000;0;-94551,623928;0;;1,000000;1,000000;-0,250000;-1787,442545;-0,005958;0,000000;-27415,751842;-0,091386;-1,000000
533;11;0,662208;42597,479021;0,000000;0,000000;1;48898,775378;2,000000;48898,775378;0;0,483716;0;0,000000;1,000000;0,000000;0;55,207036;0;42597,479021;0;0,000000;0;48898,775378;1;48898,775378;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6301,296358;-0,021004;-1,000000;-48898,775378;-0,162996;-1,000000
533;12;0,662208;60804,383875;1,000000;60804,383875;1;0,000000;2,000000;0,000000;0;0,483716;0;0,000000;0,000000;0,000000;0;38,470714;0;60804,383875;0;60804,383875;1;60804,383875;1;50630,173291;1;0,000000;0;10174,210584;1;;1,000000;-1,000000;0,200000;10174,210584;0,033914;1,000000;-50630,173291;-0,168767;-1,000000
533;13;0,662208;79327,371168;1,000000;79327,371168;1;42286,755583;1,000000;-42286,755583;0;0,485478;0;0,000000;0,000000;0,000000;0;27,480829;0;79327,371168;0;79327,371168;1;79327,371168;1;79327,371168;1;0,000000;0;0,000000;0;;1,000000;0,514522;0,200000;42286,755583;0,140956;1,000000;23763,768290;0,079213;1,000000
533;14;0,662208;59866,764253;1,000000;59866,764253;1;34027,262741;1,000000;-34027,262741;0;0,486896;0;0,000000;0,000000;0,000000;0;30,411605;0;59866,764253;0;59866,764253;1;59866,764253;1;59866,764253;1;0,000000;0;0,000000;0;;1,000000;0,513104;0,200000;34027,262741;0,113424;1,000000;53487,869656;0,178293;1,000000
533;15;0,662208;69276,175006;1,000000;69276,175006;1;35071,695646;1,000000;-35071,695646;0;0,488357;0;0,000000;0,000000;0,000000;0;21,938202;0;69276,175006;0;69276,175006;1;69276,175006;1;69276,175006;1;0,000000;0;0,000000;0;;1,000000;0,511643;0,200000;35071,695646;0,116906;1,000000;25662,284893;0,085541;1,000000
533;16;0,662208;73231,020473;1,000000;73231,020473;1;45382,860611;1,000000;-45382,860611;0;0,490248;0;0,000000;1,000000;0,000000;0;22,402375;0;73231,020473;0;73231,020473;1;73231,020473;1;73231,020473;1;0,000000;0;0,000000;0;;1,000000;0,509752;-1,000000;45382,860611;0,151276;1,000000;41428,015143;0,138093;1,000000
533;17;0,662208;72922,046908;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490248;0;29985,708645;0,000000;0,000000;0;27,525747;0;72922,046908;0;0,000000;0;0,000000;0;29985,708645;1;0,000000;0;-29985,708645;0;;-1,000000;0,509752;0,200000;42936,338263;0,143121;1,000000;43245,311829;0,144151;1,000000
