episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2275;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470691;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2275;0;0,089636;55325,705209;1,000000;55325,705209;1;24322,069050;1,000000;-24322,069050;0;0,471705;0;0,000000;0,000000;0,000000;0;4,962202;0;55325,705209;0;55325,705209;1;55325,705209;1;55325,705209;1;0,000000;0;0,000000;0;;1,000000;0,528295;0,200000;24322,069050;0,081074;1,000000;-31003,636159;-0,103345;-1,000000
2275;1;0,089636;85147,500861;1,000000;85147,500861;1;22959,711995;1,000000;-22959,711995;0;0,472661;0;0,000000;0,000000;0,000000;0;48,627613;0;85147,500861;0;85147,500861;1;85147,500861;1;85147,500861;1;0,000000;0;0,000000;0;;1,000000;0,527339;0,200000;22959,711995;0,076532;1,000000;-6862,083657;-0,022874;-1,000000
2275;2;0,089636;16325,063543;0,000000;0,000000;1;65560,082527;2,000000;65560,082527;0;0,469930;0;0,000000;0,000000;0,000000;0;52,506809;0;16325,063543;0;0,000000;0;65560,082527;1;65560,082527;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49235,018985;-0,164117;-1,000000;19587,418334;0,065291;1,000000
2275;3;0,089636;34761,629747;0,000000;0,000000;1;65794,404552;2,000000;65794,404552;0;0,467188;0;0,000000;0,000000;0,000000;0;33,989197;0;34761,629747;0;0,000000;0;65794,404552;1;65794,404552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31032,774805;-0,103443;-1,000000;-65794,404552;-0,219315;-1,000000
2275;4;0,089636;48283,452020;1,000000;48283,452020;1;11932,518632;2,000000;11932,518632;0;0,466691;0;0,000000;0,000000;0,000000;0;45,946546;0;48283,452020;0;48283,452020;1;60215,970652;1;60215,970652;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11932,518632;-0,039775;-1,000000;-60215,970652;-0,200720;-1,000000
2275;5;0,089636;37136,211846;1,000000;37136,211846;1;11936,976168;2,000000;11936,976168;0;0,466194;0;0,000000;0,000000;0,000000;0;40,799058;0;37136,211846;0;37136,211846;1;49073,188014;1;49073,188014;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11936,976168;-0,039790;-1,000000;-789,735993;-0,002632;0,000000
2275;6;0,089636;31857,798806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466194;0;46093,363139;0,000000;0,000000;0;35,168399;0;31857,798806;0;0,000000;0;0,000000;0;46093,363139;1;0,000000;0;-46093,363139;0;;1,000000;-1,000000;-0,500000;-14235,564334;-0,047452;-1,000000;-8957,151293;-0,029857;-1,000000
2275;7;0,089636;44500,021671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466194;0;44145,903195;1,000000;44145,903195;1;19,163296;0;44500,021671;0;0,000000;0;44145,903195;1;44145,903195;1;44145,903195;1;0,000000;0;;1,000000;1,000000;-0,250000;354,118476;0,001180;0,000000;-44145,903195;-0,147153;-1,000000
2275;8;0,089636;57359,843027;1,000000;57359,843027;1;15028,473866;1,000000;-15028,473866;0;0,466820;0;0,000000;0,000000;0,000000;0;31,022493;0;57359,843027;0;57359,843027;1;57359,843027;1;57359,843027;1;0,000000;0;0,000000;0;;1,000000;0,533180;0,200000;15028,473866;0,050095;1,000000;-42331,369160;-0,141105;-1,000000
2275;9;0,089636;49226,353843;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466820;0;35291,720586;0,000000;0,000000;0;29,856626;0;49226,353843;0;0,000000;0;0,000000;0;35291,720586;1;0,000000;0;-35291,720586;0;;-1,000000;0,533180;0,200000;13934,633257;0,046449;1,000000;22068,122441;0,073560;1,000000
