episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1484;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468499;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1484;0;0,010007;34659,475670;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468499;0;33473,568363;1,000000;33473,568363;1;37,925468;0;34659,475670;0;0,000000;0;33473,568363;1;33473,568363;1;33473,568363;1;0,000000;0;;1,000000;1,000000;-0,250000;1185,907307;0,003953;0,000000;-33473,568363;-0,111579;-1,000000
1484;1;0,010007;35034,505319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468499;0;32541,251635;1,000000;32541,251635;1;27,895418;0;35034,505319;0;0,000000;0;32541,251635;1;32541,251635;1;32541,251635;1;0,000000;0;;1,000000;1,000000;-0,250000;2493,253684;0,008311;0,000000;-32541,251635;-0,108471;-1,000000
1484;2;0,010007;37011,606039;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468499;0;35261,352542;1,000000;35261,352542;1;23,912183;0;37011,606039;0;0,000000;0;35261,352542;1;35261,352542;1;35261,352542;1;0,000000;0;;1,000000;1,000000;-0,250000;1750,253497;0,005834;0,000000;-35261,352542;-0,117538;-1,000000
1484;3;0,010007;34448,740117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;41010,157457;1,000000;41010,157457;1;24,678997;0;34448,740117;0;0,000000;0;41010,157457;1;41010,157457;1;41010,157457;1;0,000000;0;;1,000000;-1,000000;1,000000;-6561,417340;-0,021871;-1,000000;-41010,157457;-0,136701;-1,000000
1484;4;0,010007;26861,115680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;34353,152353;1,000000;34353,152353;1;22,428262;0;26861,115680;0;0,000000;0;34353,152353;1;34353,152353;1;34353,152353;1;0,000000;0;;1,000000;-1,000000;1,000000;-7492,036673;-0,024973;-1,000000;-34353,152353;-0,114511;-1,000000
1484;5;0,010007;29399,044742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;34626,428025;1,000000;34626,428025;1;23,893475;0;29399,044742;0;0,000000;0;34626,428025;1;34626,428025;1;34626,428025;1;0,000000;0;;1,000000;-1,000000;1,000000;-5227,383283;-0,017425;-1,000000;-34626,428025;-0,115421;-1,000000
1484;6;0,010007;30610,885413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;107644,401512;1,000000;107644,401512;1;78,899985;0;30610,885413;0;0,000000;0;107644,401512;1;107644,401512;1;107644,401512;1;0,000000;0;;1,000000;-1,000000;1,000000;-77033,516099;-0,256778;-1,000000;-107644,401512;-0,358815;-1,000000
1484;7;0,010007;18440,940508;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;103587,926790;1,000000;103587,926790;1;69,358900;0;18440,940508;0;0,000000;0;103587,926790;1;103587,926790;1;103587,926790;1;0,000000;0;;1,000000;-1,000000;1,000000;-85146,986281;-0,283823;-1,000000;-103587,926790;-0,345293;-1,000000
1484;8;0,010007;22438,797089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;102228,365597;1,000000;102228,365597;1;59,775294;0;22438,797089;0;0,000000;0;102228,365597;1;102228,365597;1;102228,365597;1;0,000000;0;;1,000000;-1,000000;1,000000;-79789,568508;-0,265965;-1,000000;-102228,365597;-0,340761;-1,000000
1484;9;0,010007;20847,099520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;108456,592096;1,000000;108456,592096;1;85,802870;0;20847,099520;0;0,000000;0;108456,592096;1;108456,592096;1;108456,592096;1;0,000000;0;;1,000000;-1,000000;1,000000;-87609,492576;-0,292032;-1,000000;-108456,592096;-0,361522;-1,000000
1484;10;0,010007;27283,380930;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;76000,400517;1,000000;76000,400517;1;46,574309;0;27283,380930;0;0,000000;0;76000,400517;1;76000,400517;1;76000,400517;1;0,000000;0;;1,000000;-1,000000;1,000000;-48717,019586;-0,162390;-1,000000;-76000,400517;-0,253335;-1,000000
1484;11;0,010007;27863,071932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;64856,877732;1,000000;64856,877732;1;43,569213;0;27863,071932;0;0,000000;0;64856,877732;1;64856,877732;1;64856,877732;1;0,000000;0;;1,000000;-1,000000;1,000000;-36993,805800;-0,123313;-1,000000;-64856,877732;-0,216190;-1,000000
1484;12;0,010007;18315,014567;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;77543,245781;1,000000;77543,245781;1;62,602457;0;18315,014567;0;0,000000;0;77543,245781;1;77543,245781;1;77543,245781;1;0,000000;0;;1,000000;-1,000000;1,000000;-59228,231214;-0,197427;-1,000000;-77543,245781;-0,258477;-1,000000
1484;13;0,010007;855,530671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;53707,836835;1,000000;53707,836835;1;45,120146;0;855,530671;0;0,000000;0;53707,836835;1;53707,836835;1;53707,836835;1;0,000000;0;;1,000000;-1,000000;1,000000;-52852,306164;-0,176174;-1,000000;-53707,836835;-0,179026;-1,000000
1484;14;0,010007;27428,362278;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;62905,899051;1,000000;62905,899051;1;43,130693;0;27428,362278;0;0,000000;0;62905,899051;1;62905,899051;1;62905,899051;1;0,000000;0;;1,000000;-1,000000;1,000000;-35477,536772;-0,118258;-1,000000;-62905,899051;-0,209686;-1,000000
1484;15;0,010007;18120,077687;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468499;0;53160,028808;1,000000;53160,028808;1;33,822905;0;18120,077687;0;0,000000;0;53160,028808;1;53160,028808;1;53160,028808;1;0,000000;0;;1,000000;-1,000000;1,000000;-35039,951121;-0,116800;-1,000000;-53160,028808;-0,177200;-1,000000
