episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
338;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490499;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
338;0;0,864746;15427,740145;1,000000;15427,740145;1;24355,793641;2,000000;24355,793641;0;0,489484;0;0,000000;1,000000;0,000000;0;31,918904;0;15427,740145;0;15427,740145;1;39783,533786;1;39783,533786;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-24355,793641;-0,081186;-1,000000;-39783,533786;-0,132612;-1,000000
338;1;0,864746;23484,180978;1,000000;23484,180978;1;0,000000;0,000000;0,000000;0;0,489484;0;16411,494364;1,000000;16411,494364;1;42,471468;0;23484,180978;0;23484,180978;1;39895,675342;1;39895,675342;1;16411,494364;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16411,494364;-0,054705;-1,000000;-24467,935197;-0,081560;-1,000000
338;2;0,864746;34651,256238;0,000000;0,000000;1;40519,863355;2,000000;40519,863355;0;0,487795;0;0,000000;1,000000;0,000000;0;46,614788;0;34651,256238;0;0,000000;0;40519,863355;1;40519,863355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5868,607117;-0,019562;-1,000000;-17035,682377;-0,056786;-1,000000
338;3;0,864746;25648,323439;1,000000;25648,323439;1;54535,295554;2,000000;54535,295554;0;0,485523;0;0,000000;1,000000;0,000000;0;80,303557;0;25648,323439;0;25648,323439;1;80183,618993;1;80183,618993;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-54535,295554;-0,181784;-1,000000;-80183,618993;-0,267279;-1,000000
338;4;0,864746;21625,994539;1,000000;21625,994539;1;56459,984254;2,000000;56459,984254;0;0,483171;0;0,000000;0,000000;0,000000;0;79,967657;0;21625,994539;0;21625,994539;1;78085,978793;1;78085,978793;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-56459,984254;-0,188200;-1,000000;-52437,655354;-0,174792;-1,000000
338;5;0,864746;35418,688246;0,000000;0,000000;1;84430,682528;2,000000;84430,682528;0;0,479653;0;0,000000;1,000000;0,000000;0;78,804984;0;35418,688246;0;0,000000;0;84430,682528;1;84430,682528;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49011,994281;-0,163373;-1,000000;-62804,687988;-0,209349;-1,000000
338;6;0,864746;25402,651287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479653;0;81299,552003;0,000000;0,000000;0;83,977191;0;25402,651287;0;0,000000;0;0,000000;0;81299,552003;1;0,000000;0;-81299,552003;0;;1,000000;-1,000000;-0,500000;-55896,900716;-0,186323;-1,000000;-81299,552003;-0,270999;-1,000000
338;7;0,864746;37066,057524;1,000000;37066,057524;1;0,000000;1,000000;0,000000;0;0,479653;0;11720,905808;0,000000;0,000000;0;59,581056;0;37066,057524;0;37066,057524;1;37066,057524;1;48786,963331;1;0,000000;0;-11720,905808;0;;-1,000000;-1,000000;-0,500000;-11720,905808;-0,039070;-1,000000;-48786,963331;-0,162623;-1,000000
338;8;0,864746;33150,068264;1,000000;33150,068264;1;14058,788989;2,000000;14058,788989;0;0,479067;0;0,000000;0,000000;0,000000;0;49,728972;0;33150,068264;0;33150,068264;1;47208,857253;1;47208,857253;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-14058,788989;-0,046863;-1,000000;-10142,799730;-0,033809;-1,000000
