time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45622811405702857,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.6318862345729591,2,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,3.659908063977887,-3.659908063977887,0,0,1,14.0,-10.39720770839918,-8.0,-8.0,10,12
2019-11-05 01:00:00,0.45622811405702857,0.0,0,0.0,1,3.4028805283,1,0.0,0,-3.503567453401801,0.6562165641104716,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-3.503567453401801,3.503567453401801,-7.007134906803602,0,0,1,9.99,-10.39720770839918,-8.0,-8.0,10,12
2019-11-05 02:00:00,0.45622811405702857,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.04737621518156443,0.6558875626161552,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.4413385329815642,3.3465861026184354,0.09475243036312886,1,1,1,9.1,1.0,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.45622811405702857,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.3946416181643637,0.6794614627422966,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.3946416181643637,3.3946416181643637,-6.789283236328727,0,0,1,9.1,1.0,-8.0,24.0,10,24
2019-11-05 03:00:00,0.45622811405702857,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.6794614627422966,2,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,3.29692873655431,-3.29692873655431,0,0,1,8.45,1.0,-8.0,-12.799999999999999,10,24
2019-11-05 04:00:00,0.45622811405702857,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.4484700290221206,0.696464726832728,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.29020096437788,3.29020096437788,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.45622811405702857,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.347376102512761,0.6662746150097227,2,2,8.694752205025521,1,3,1,expensive,7.6648085257,3,7.6648085257,3,20.70693683323828,3.317432423187239,17.389504410051043,1,5,1,19.99,-0.12381750999999999,32.9428317588,-48.0,-18,48
2019-11-05 06:00:00,0.45622811405702857,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6662746150097227,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,3.3738175614277948,7.607126358172205,1,4,1,30.0,-6.74388128,34.5800076369,-31.999999999999996,24,60
2019-11-05 07:00:00,0.45622811405702857,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.012209175374455,0.7219149565053786,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.514460036925545,3.5144600369255445,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.45622811405702857,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.256870938122113,0.8209210046867822,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.6599080639778876,3.659908063977887,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
