time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2831415707853927,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.8539175825719407,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,13.19603280345645,-8.04100097805645,0,2,5,14.0,1.0,11.940657044240766,-41.6,15.0,18.0
2019-11-05 01:00:00,0.2831415707853927,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.229456196017203,0.7898241367662657,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.632336724317202,12.632336724317204,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2831415707853927,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.67236809754542,0.7295993583110891,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.06633041534542,12.06633041534542,0.0,1,4,4,9.1,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-11-05 02:00:00,0.2831415707853927,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.845635334985761,0.6681713351514659,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.7604023472142387,-2.7604023472142387,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.2831415707853927,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.118209583823733,0.6256837685971344,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-3.112712396676267,-3.112712396676267,0.0,1,0,0,8.45,1.0,11.991951596868805,27.981220392693878,-6.0,-12.0
2019-11-05 04:00:00,0.2831415707853927,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.124359196682085,0.5831534963979533,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.1369698099179146,-3.1369698099179146,0.0,1,0,0,13.62,1.0,11.991951596868805,27.981220392693878,10.0,-18.0
2019-11-05 05:00:00,0.2831415707853927,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.296406432264947,0.5533173406183356,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.961214957964946,11.961214957964946,0.0,1,4,4,19.99,-8.0,9.139129871469178,21.324636366761418,10.0,48.0
2019-11-05 06:00:00,0.2831415707853927,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.1835712636282807,0.561536585504643,2,1,2.3671425272565614,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.16451518322828,12.16451518322828,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-40.0,-18.0,60.0
2019-11-05 07:00:00,0.2831415707853927,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.561536585504643,2,0,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-2.1245545316999994,-2.3283893685296526,0.2038348368296532,1,0,0,35.0,11.998910451151142,11.998910451151142,-8.0,10.0,-30.0
2019-11-05 08:00:00,0.2831415707853927,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.561536585504643,2,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,13.19603280345645,0.4525551439435489,1,5,5,35.01,-27.7326413135,43.0890458703,-8.0,24.0,60.0
