time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8304152076038019,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.19730728778472528,0,0,8.493282876379729,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-1.3516852982202714,-1.3516852982202714,0.0,1,0,0,14.0,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.8304152076038019,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.19730728778472528,0,0,13.065298457516029,1,5,0,expensive,3.4028805283,1,0.0,0,-1.934701542483971,-1.934701542483971,0.0,1,0,0,9.99,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.8304152076038019,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-9.085930484615183,0.2604040272612196,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-20.691968166815183,-2.5201071975848173,-18.171860969230366,0,0,0,9.1,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-11-05 02:00:00,0.8304152076038019,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.659098615201156,0.17249362021121153,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,12.659098615201156,12.659098615201156,0.0,1,5,5,9.1,1.0,-28.8453900975,-50.0,-6.0,12.0
2019-11-05 03:00:00,0.8304152076038019,0.0,0,0.0,0,5.7690780195,2,0.0,0,-12.294713462536343,0.2578735748121584,0,1,24.589426925072686,1,5,0,expensive,5.7690780195,2,0.0,0,-2.7052865374636568,-2.7052865374636568,0.0,1,0,0,8.45,1.0,-40.0,-32.5,-3.0,-6.0
2019-11-05 04:00:00,0.8304152076038019,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.530953655346306,0.3032274196409522,1,1,13.061907310692613,1,5,1,expensive,5.7386709934,2,5.7386709934,2,12.269624648746307,12.269624648746307,0.0,1,5,5,13.62,1.0,22.9944255771,-32.5,-9.0,18.0
2019-11-05 05:00:00,0.8304152076038019,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.706366083625026,0.33591051744390377,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.9584424420749738,12.371174609325026,-9.412732167250052,0,1,5,19.99,11.991951596868805,11.991951596868805,-32.5,5.0,24.0
2019-11-05 06:00:00,0.8304152076038019,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.5757353413939015,0.3468531239813614,1,1,3.151470682787803,1,1,0,expensive,11.0057074216,4,11.0057074216,4,-2.418557237006098,-2.418557237006098,0.0,1,0,0,30.0,11.998910451151142,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 07:00:00,0.8304152076038019,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.579249229447516,0.3578201325191914,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.052580017147516,-1.8940815582524841,-3.158498458895032,0,0,0,35.0,-40.0,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 08:00:00,0.8304152076038019,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.3578201325191914,1,0,13.648314701779729,1,5,1,expensive,17.9167790021,5,0.0,0,13.648314701779729,13.648314701779729,0.0,1,5,5,35.01,-27.7326413135,-71.8150764505,-8.0,-9.0,30.0
