episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2810;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455411;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2810;0;0,020562;16144,453977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455411;0;55979,198449;1,000000;55979,198449;1;40,655412;0;16144,453977;0;0,000000;0;55979,198449;1;55979,198449;1;55979,198449;1;0,000000;0;;1,000000;-1,000000;1,000000;-39834,744471;-0,132782;-1,000000;-55979,198449;-0,186597;-1,000000
2810;1;0,020562;16331,537206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455411;0;52042,116477;1,000000;52042,116477;1;39,820835;0;16331,537206;0;0,000000;0;52042,116477;1;52042,116477;1;52042,116477;1;0,000000;0;;1,000000;-1,000000;1,000000;-35710,579271;-0,119035;-1,000000;-52042,116477;-0,173474;-1,000000
2810;2;0,020562;26387,685146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455411;0;114799,199161;1,000000;114799,199161;1;81,890858;0;26387,685146;0;0,000000;0;114799,199161;1;114799,199161;1;114799,199161;1;0,000000;0;;1,000000;-1,000000;1,000000;-88411,514015;-0,294705;-1,000000;-114799,199161;-0,382664;-1,000000
2810;3;0,020562;28310,640421;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455411;0;107881,736877;1,000000;107881,736877;1;84,121764;0;28310,640421;0;0,000000;0;107881,736877;1;107881,736877;1;107881,736877;1;0,000000;0;;1,000000;-1,000000;1,000000;-79571,096456;-0,265237;-1,000000;-107881,736877;-0,359606;-1,000000
2810;4;0,020562;25666,301888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455411;0;117189,817838;1,000000;117189,817838;1;95,013139;0;25666,301888;0;0,000000;0;117189,817838;1;117189,817838;1;117189,817838;1;0,000000;0;;1,000000;-1,000000;1,000000;-91523,515950;-0,305078;-1,000000;-117189,817838;-0,390633;-1,000000
2810;5;0,020562;35393,642086;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455411;0;102936,902684;1,000000;102936,902684;1;86,368174;0;35393,642086;0;0,000000;0;102936,902684;1;102936,902684;1;102936,902684;1;0,000000;0;;1,000000;-1,000000;1,000000;-67543,260598;-0,225144;-1,000000;-102936,902684;-0,343123;-1,000000
2810;6;0,020562;24556,228529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455411;0;66671,379864;1,000000;66671,379864;1;67,854733;0;24556,228529;0;0,000000;0;66671,379864;1;66671,379864;1;66671,379864;1;0,000000;0;;1,000000;-1,000000;1,000000;-42115,151335;-0,140384;-1,000000;-66671,379864;-0,222238;-1,000000
2810;7;0,020562;27502,480371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455411;0;72110,422918;1,000000;72110,422918;1;54,682590;0;27502,480371;0;0,000000;0;72110,422918;1;72110,422918;1;72110,422918;1;0,000000;0;;1,000000;-1,000000;1,000000;-44607,942546;-0,148693;-1,000000;-72110,422918;-0,240368;-1,000000
2810;8;0,020562;43024,631630;1,000000;43024,631630;1;15600,738285;1,000000;-15600,738285;0;0,456061;0;0,000000;0,000000;0,000000;0;26,080001;0;43024,631630;0;43024,631630;1;43024,631630;1;43024,631630;1;0,000000;0;0,000000;0;;1,000000;0,543939;0,200000;15600,738285;0,052002;1,000000;-27423,893345;-0,091413;-1,000000
