episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2781,0,0.07269089696565523,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,0.0,0,0.0,0,0.20453311970662844,0,19534.937963539676,1,15000.0,6,11098.9171199,0,-10998.9171199,0,37.716252322,2562.8962762603214,1,2562.8962762603214,1,17562.896276260322,7,22097.8342398,9,-4534.937963539676,0,deficit,1.0,1.0,1.086,1.0,0
2781,1,0.07269089696565523,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,1,0.0,0,0.20453311970662844,0,24279.3596856,1,15000.0,6,12189.6798428,0,-12089.6798428,0,33.1489199142,2228.0350149796773,0,0.0,0,15000.0,6,24279.3596856,9,-9279.3596856,0,deficit,1.0,1.0,-14.450000000000001,1.0,0
2781,2,0.07269089696565523,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.20453311970662844,0,19447.94595696052,1,15000.0,6,10948.6653496,0,-10848.6653496,0,31.6377163683,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,21797.3306992,9,-4447.945956960521,0,deficit,1.0,1.0,1.086,1.0,0
2781,3,0.07269089696565523,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.20453311970662844,0,18363.99459874968,1,15000.0,6,10500.4019395,0,-10400.4019395,0,26.3150985556,2536.8092802503184,1,2536.8092802503184,1,17536.80928025032,7,20900.803879,9,-3363.9945987496794,0,deficit,1.0,1.0,1.086,1.0,0
2781,4,0.07269089696565523,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.20453311970662844,0,20007.0098748,1,15000.0,6,10053.5049374,0,-9953.5049374,0,24.3435580682,1392.8545147398363,0,0.0,0,15000.0,6,20007.0098748,8,-5007.009874799998,0,deficit,1.0,1.0,1.086,1.0,0
2781,5,0.07269089696565523,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.20453311970662844,0,18381.132245200002,1,15000.0,6,9240.566122600001,0,-9140.566122600001,0,28.4963336825,2015.9169020465652,0,0.0,0,15000.0,6,18381.132245200002,8,-3381.132245200002,0,deficit,1.0,1.0,1.086,1.0,0
2781,6,0.07269089696565523,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.20453311970662844,0,18252.5354262,1,15000.0,6,9176.2677131,0,-9076.2677131,0,23.4094858556,1933.369501051541,0,0.0,0,15000.0,6,18252.5354262,8,-3252.5354262,0,deficit,1.0,1.0,1.086,1.0,0
2781,7,0.07269089696565523,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.20453311970662844,0,14494.371195545078,1,14494.371195545078,6,9185.1378253,0,-9085.1378253,0,28.2939459721,5616.974466431163,2,3775.904455054923,1,18270.2756506,8,18270.2756506,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2781,8,0.07269089696565523,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.20453311970662844,0,10886.167297125001,1,10886.167297125001,4,9140.3272793,0,-9040.3272793,0,24.4557415703,9334.795107568852,4,7294.487261474998,3,18180.6545586,8,18180.6545586,8,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2781,9,0.07269089696565523,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.20453311970662844,0,5903.126726940642,0,0.0,0,9614.4843727,1,-9614.4843727,0,26.6767995232,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,19228.9687454,8,-5903.126726940642,0,deficit,4.0,1.0,12.62,0.15,0
2781,10,0.07269089696565523,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.20453311970662844,0,7831.62177556134,0,0.0,0,10233.0221638,1,-10233.0221638,0,28.6304070658,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,20466.0443276,9,-7831.62177556134,0,deficit,5.0,1.0,12.62,0.15,1
2781,11,0.07269089696565523,14091.867270790648,0,0.0,0,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.20453311970662844,0,18835.77061324002,0,0.0,0,10778.5838879,1,-10778.5838879,0,29.2480714908,16813.26443335063,7,2721.3971625599806,1,2721.3971625599806,1,21557.1677758,9,-18835.77061324002,0,deficit,-4.0,1.0,-8.67,-1.5,1
2781,12,0.07269089696565523,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.20453311970662844,0,9521.692445649998,1,9521.692445649998,4,12105.3334843,0,-12005.3334843,0,39.9375207585,15858.19318960927,6,14588.97452295,6,24110.6669686,9,24110.6669686,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2781,13,0.07269089696565523,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.20453311970662844,0,9559.41680540935,0,0.0,0,11825.642038099999,1,-11825.642038099999,0,40.8589654542,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,23651.284076199998,9,-9559.41680540935,0,deficit,6.0,1.0,1.086,0.15,1
2781,14,0.07269089696565523,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.20453311970662844,0,9293.910142352317,0,0.0,0,12104.249850100001,1,-12104.249850100001,0,35.8127063794,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,24208.499700200002,9,-9293.910142352317,0,deficit,5.0,1.0,1.086,0.15,1
2781,15,0.07269089696565523,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.20453311970662844,0,9874.866663964523,0,0.0,0,11351.4768552,1,-11351.4768552,0,33.5763736621,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,22702.9537104,9,-9874.866663964523,0,deficit,4.0,1.0,1.086,0.15,1
2781,16,0.07269089696565523,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.20453311970662844,0,13105.70067275813,1,13105.70067275813,5,11540.391906500001,0,-11440.391906500001,0,29.2041368321,9875.083140241872,4,9875.083140241872,4,22980.783813000002,9,22980.783813000002,9,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2781,17,0.07269089696565523,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.20453311970662844,0,6513.0906694727,1,6513.0906694727,2,6457.2864837,1,-6457.2864837,0,13.8133335808,6401.482297927299,2,6401.482297927299,2,12914.5729674,5,12914.5729674,5,0.0,0,surplus,1.0,1.0,-0.0,1.0,1
2781,18,0.07269089696565523,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.20453311970662844,0,14733.9014992,1,14733.9014992,6,7416.9507496,0,-7316.9507496,0,19.5399457674,2000.0025197715697,0,0.0,0,14733.9014992,6,14733.9014992,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2781,19,0.07269089696565523,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,1,0.0,0,0.20453311970662844,0,12939.136467999999,1,12939.136467999999,5,6469.568233999999,1,-6469.568233999999,0,13.7258390222,1937.76296464566,0,0.0,0,12939.136467999999,5,12939.136467999999,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2781,20,0.07269089696565523,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.20453311970662844,0,12257.365509642554,1,12257.365509642554,5,7459.1719943,1,-7459.1719943,0,19.2902865207,2660.978478957446,1,2660.978478957446,1,14918.3439886,6,14918.3439886,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2781,21,0.07269089696565523,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.20453311970662844,0,13333.201910799999,1,13333.201910799999,5,6716.600955399999,0,-6616.600955399999,0,10.6344265228,2086.2304531997,0,0.0,0,13333.201910799999,5,13333.201910799999,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2781,22,0.07269089696565523,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.20453311970662844,0,17676.4470198,1,15000.0,6,8838.2235099,1,-8838.2235099,0,21.4239007353,1492.255260363958,0,0.0,0,15000.0,6,17676.4470198,7,-2676.4470198000017,0,deficit,1.0,1.0,1.086,1.0,0
