time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.01550775387693848,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.3972175451234827,0.5517444138161322,2,1,0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.7578142802765173,2.7578142802765173,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.01550775387693848,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7628720401081237,0.5570421363168829,2,1,0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.359991511808124,-12.359991511808124,0.0,1,0,0,9.99,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.01550775387693848,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8722424323160625,0.563099375430189,2,1,0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.478280114516062,-12.478280114516062,0.0,1,0,0,9.1,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.01550775387693848,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8360316355687343,0.568905150677194,2,1,0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.442069317768734,-12.442069317768734,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,10,-12
2019-11-05 03:00:00,0.01550775387693848,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.2847759573216355,0.591716094825261,2,1,0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.4843020621783647,2.4843020621783647,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.01550775387693848,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.2594384427662617,0.6143510840111379,2,1,0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.4792325506337387,2.4792325506337387,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.01550775387693848,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.165056523576109,0.6502195320915276,2,1,0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.4997520021238913,2.4997520021238917,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.01550775387693848,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.43870458262591,0.708821647248652,2,1,0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.54223933697409,2.54223933697409,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.01550775387693848,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.878452943512062,0.7704775704674858,2,1,0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.6482162687879374,2.6482162687879374,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.01550775387693848,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.158964721823484,0.8757481588134822,3,1,0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.7578142802765164,2.7578142802765173,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.01550775387693848,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.005679058975925,0.9938431522785928,3,1,0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.9038644938240736,2.9038644938240745,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.01550775387693848,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.601233110593988,1.0,3,1,0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.9905290007060117,2.9905290007060135,-1.7763568394002505e-15,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.01550775387693848,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.33279488034936,1.0,3,1,0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.9955985122506377,2.9955985122506394,-1.7763568394002505e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.01550775387693848,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.913484414484474,1.0,3,1,0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.019739043415525,3.019739043415525,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.01550775387693848,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.468275423361346,1.0,3,1,0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.045086601138655,3.0450866011386544,4.440892098500626e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.01550775387693848,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.862866547286444,1.0,3,1,0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.0238429337135564,3.0238429337135555,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.01550775387693848,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.330875286498094,1.0,3,1,0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.0236015284019064,3.0236015284019064,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.01550775387693848,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.192584411784306,1.0,3,1,0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.994874296315693,2.9948742963156927,4.440892098500626e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.01550775387693848,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.951440757945757,1.0,3,1,0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.0371202258542427,3.0371202258542427,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.01550775387693848,0.0,0,0.0,0,9.5862588694,3,0.0,0,-3.1846188712716925,1.0,3,1,0,0,0,1,expensive,9.5862588694,3,0.0,0,-3.1846188712716925,3.1846188712716925,-6.369237742543385,0,0,1,48.01,1.0,-8.0,36.0,15,54
2019-11-05 19:00:00,0.01550775387693848,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.850623363799606,1.0,3,1,0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.247384252300394,3.2473842523003946,-4.440892098500626e-16,0,1,1,47.56,1.0,20.275482704399998,24.0,36,36
