episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4329;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452917;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4329;0;0,002520;112124,229853;1,000000;112124,229853;1;72343,035307;1,000000;-72343,035307;0;0,455931;0;0,000000;0,000000;0,000000;0;22,860532;0;112124,229853;0;112124,229853;1;112124,229853;1;112124,229853;1;0,000000;0;0,000000;0;;1,000000;0,544069;0,200000;72343,035307;0,241143;1,000000;-39781,194546;-0,132604;-1,000000
4329;1;0,002520;59369,483986;1,000000;59369,483986;1;18702,609322;1,000000;-18702,609322;0;0,456711;0;0,000000;0,000000;0,000000;0;27,324912;0;59369,483986;0;59369,483986;1;59369,483986;1;59369,483986;1;0,000000;0;0,000000;0;;1,000000;0,543289;0,200000;18702,609322;0,062342;1,000000;71457,355190;0,238191;1,000000
4329;2;0,002520;56529,527558;1,000000;56529,527558;1;19877,839804;1,000000;-19877,839804;0;0,457539;0;0,000000;0,000000;0,000000;0;15,814358;0;56529,527558;0;56529,527558;1;56529,527558;1;56529,527558;1;0,000000;0;0,000000;0;;1,000000;0,542461;0,200000;19877,839804;0,066259;1,000000;22717,796231;0,075726;1,000000
4329;3;0,002520;63284,793098;1,000000;63284,793098;1;24914,512947;1,000000;-24914,512947;0;0,458577;0;0,000000;0,000000;0,000000;0;21,295902;0;63284,793098;0;63284,793098;1;63284,793098;1;63284,793098;1;0,000000;0;0,000000;0;;1,000000;0,541423;0,200000;24914,512947;0,083048;1,000000;18159,247407;0,060531;1,000000
4329;4;0,002520;57806,664138;1,000000;57806,664138;1;20671,795475;1,000000;-20671,795475;0;0,459438;0;0,000000;0,000000;0,000000;0;24,930551;0;57806,664138;0;57806,664138;1;57806,664138;1;57806,664138;1;0,000000;0;0,000000;0;;1,000000;0,540562;0,200000;20671,795475;0,068906;1,000000;26149,924436;0,087166;1,000000
4329;5;0,002520;63429,329225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459438;0;87301,650067;1,000000;87301,650067;1;51,987877;0;63429,329225;0;0,000000;0;87301,650067;1;87301,650067;1;87301,650067;1;0,000000;0;;1,000000;-1,000000;1,000000;-23872,320842;-0,079574;-1,000000;-29494,985929;-0,098317;-1,000000
4329;6;0,002520;104581,481539;1,000000;104581,481539;1;21764,431716;1,000000;-21764,431716;0;0,460345;0;0,000000;0,000000;0,000000;0;49,438488;0;104581,481539;0;104581,481539;1;104581,481539;1;104581,481539;1;0,000000;0;0,000000;0;;1,000000;0,539655;0,200000;21764,431716;0,072548;1,000000;-82817,049823;-0,276057;-1,000000
4329;7;0,002520;76660,583073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460345;0;77405,741732;0,000000;0,000000;0;66,455500;0;76660,583073;0;0,000000;0;0,000000;0;77405,741732;1;0,000000;0;-77405,741732;0;;1,000000;1,000000;-0,250000;-745,158659;-0,002484;0,000000;27175,739807;0,090586;1,000000
4329;8;0,002520;56124,627267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460345;0;79989,987339;1,000000;79989,987339;1;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;79989,987339;1;0,000000;0;;1,000000;-1,000000;1,000000;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
4329;9;0,002520;75926,798004;1,000000;75926,798004;1;41876,216001;1,000000;-41876,216001;0;0,462090;0;0,000000;0,000000;0,000000;0;40,175343;0;75926,798004;0;75926,798004;1;75926,798004;1;75926,798004;1;0,000000;0;0,000000;0;;1,000000;0,537910;0,200000;41876,216001;0,139587;1,000000;-34050,582002;-0,113502;-1,000000
4329;10;0,002520;69937,920660;1,000000;69937,920660;1;23715,864462;1,000000;-23715,864462;0;0,463078;0;0,000000;0,000000;0,000000;0;26,277243;0;69937,920660;0;69937,920660;1;69937,920660;1;69937,920660;1;0,000000;0;0,000000;0;;1,000000;0,536922;0,200000;23715,864462;0,079053;1,000000;29704,741806;0,099016;1,000000
4329;11;0,002520;119468,785614;1,000000;119468,785614;1;89299,382821;1,000000;-89299,382821;0;0,466799;0;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;119468,785614;1;0,000000;0;0,000000;0;;1,000000;0,533201;0,200000;89299,382821;0,297665;1,000000;39768,517867;0,132562;1,000000
4329;12;0,002520;113900,963509;1,000000;113900,963509;1;84513,574829;1,000000;-84513,574829;0;0,470320;0;0,000000;0,000000;0,000000;0;18,298124;0;113900,963509;0;113900,963509;1;113900,963509;1;113900,963509;1;0,000000;0;0,000000;0;;1,000000;0,529680;0,200000;84513,574829;0,281712;1,000000;90081,396934;0,300271;1,000000
4329;13;0,002520;90473,850888;1,000000;90473,850888;1;51563,156306;1,000000;-51563,156306;0;0,472469;0;0,000000;0,000000;0,000000;0;25,002319;0;90473,850888;0;90473,850888;1;90473,850888;1;90473,850888;1;0,000000;0;0,000000;0;;1,000000;0,527531;0,200000;51563,156306;0,171877;1,000000;74990,268927;0,249968;1,000000
4329;14;0,002520;59939,561286;1,000000;59939,561286;1;27352,484102;1,000000;-27352,484102;0;0,473608;0;0,000000;0,000000;0,000000;0;35,832780;0;59939,561286;0;59939,561286;1;59939,561286;1;59939,561286;1;0,000000;0;0,000000;0;;1,000000;0,526392;0,200000;27352,484102;0,091175;1,000000;57886,773704;0,192956;1,000000
