time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5953177257525084,0.0,0,0.0,0,0,0,0,1,0.0,0.9946080836729883,3,0,21.439011567790672,1,1,0,acceptable,0.0,0,0.0,0,6.439011567790672,6.439011567790672,0.0,1,0,0,2,-3,-10.39720770839918,-10.4,-9,-9
2019-01-01 01:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,21.439011567790672,0.8457260588966641,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,1.0,-7.0,36,18
2019-01-01 02:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,0.0,0.8457260588966641,3,0,21.439011567790672,1,1,1,acceptable,0.0,0,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,1.0,-10.4,-27,18
2019-01-01 03:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,1,21.439011567790672,0.69684403412034,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,-10.39720770839918,-7.0,-18,12
2019-01-01 04:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,21.439011567790672,0.5479620093440158,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 05:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,21.439011567790672,0.39907998456769167,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 06:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,0.0,0.39907998456769167,1,0,21.439011567790672,1,1,0,acceptable,0.0,0,0.0,0,6.439011567790672,6.439011567790672,0.0,1,0,0,2,3,1.0,-8.8,-3,-3
2019-01-01 07:00:00,0.5953177257525084,5.96658046,0,5.96658046,1,0,0,0,1,-15.472431107790673,0.506527422816238,1,1,30.944862215581345,1,2,0,acceptable,5.96658046,0,5.96658046,0,6.439011567790672,6.439011567790672,0.0,1,0,0,2,-3,-10.39720770839918,24.0,-6,-12
2019-01-01 08:00:00,0.5953177257525084,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.506527422816238,2,0,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,32.1457762933,21.439011567790672,10.70676472550933,1,2,1,2,-6,1.0,-19.2,24,36
2019-01-01 09:00:00,0.5953177257525084,47.5150206467,3,47.5150206467,1,0,0,0,0,0.0,0.506527422816238,2,0,26.07600907890933,1,1,0,acceptable,47.5150206467,3,47.5150206467,3,58.59102972560933,6.439011567790672,52.15201815781866,1,4,0,2,-9,1.0,-25.599999999999998,-18,-24
2019-01-01 10:00:00,0.5953177257525084,62.4906406933,4,62.4906406933,1,0,0,0,0,0.0,0.506527422816238,2,0,41.05162912550933,1,2,1,acceptable,62.4906406933,4,62.4906406933,4,103.54226981880933,21.439011567790672,82.10325825101866,1,5,1,2,-9,1.0,-25.599999999999998,-18,48
2019-01-01 11:00:00,0.5953177257525084,63.5027865133,4,0.0,0,0,0,0,1,0.0,0.506527422816238,2,0,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,0.0,21.439011567790672,-21.439011567790672,0,0,1,2,12,-10.39720770839918,-31.999999999999996,10,60
2019-01-01 12:00:00,0.5953177257525084,85.7896011,5,0.0,0,0,0,0,0,-21.439011567790672,0.6554094475925621,2,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-21.439011567790672,21.439011567790672,-42.878023135581344,0,0,1,2,12,1.0,60.0,10,60
2019-01-01 13:00:00,0.5953177257525084,85.6420220933,5,0.0,0,0,0,0,0,-21.439011567790672,0.8042914723688862,2,1,42.878023135581344,1,2,0,acceptable,85.6420220933,5,0.0,0,6.439011567790672,6.439011567790672,0.0,1,0,0,2,12,1.0,60.0,-9,-45
2019-01-01 14:00:00,0.5953177257525084,73.2580792067,5,0.0,0,0,0,0,0,21.439011567790672,0.6554094475925621,3,2,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,1.0,-16.0,24,24
2019-01-01 15:00:00,0.5953177257525084,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.6554094475925621,2,0,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,21.8728568867,6.439011567790672,15.433845318909327,1,1,0,2,3,1.0,-9.6,24,-6
2019-01-01 16:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,1,-21.439011567790672,0.8042914723688862,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.43901156779067,6.439011567790672,-42.878023135581344,0,0,0,2,3,-10.39720770839918,-9.5,15,-9
2019-01-01 17:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,0.0,0.8042914723688862,3,0,21.439011567790672,1,1,1,acceptable,0.0,0,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,1.0,-10.4,-27,18
2019-01-01 18:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,21.439011567790672,0.6554094475925621,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,1.0,-7.0,-18,12
2019-01-01 19:00:00,0.5953177257525084,0.0,0,0.0,0,0,0,0,0,-21.439011567790672,0.8042914723688862,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.43901156779067,6.439011567790672,-42.878023135581344,0,0,0,2,-3,1.0,-9.5,15,-9
2019-01-01 20:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,21.439011567790672,0.6554094475925621,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 21:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,-21.439011567790672,0.8042914723688862,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.43901156779067,6.439011567790672,-42.878023135581344,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 22:00:00,0.5953177257525084,0.0,0,0.0,1,0,0,0,0,21.439011567790672,0.6554094475925621,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.439011567790672,21.439011567790672,0.0,1,1,1,2,3,1.0,-7.0,24,12
