episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2588;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474133;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2588;0;0,027944;70962,443962;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474133;0;87941,699338;1,000000;87941,699338;1;60,428727;0;70962,443962;0;0,000000;0;87941,699338;1;87941,699338;1;87941,699338;1;0,000000;0;;1,000000;-1,000000;1,000000;-16979,255376;-0,056598;-1,000000;-87941,699338;-0,293139;-1,000000
2588;1;0,027944;71882,961522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474133;0;85643,745822;1,000000;85643,745822;1;59,431632;0;71882,961522;0;0,000000;0;85643,745822;1;85643,745822;1;85643,745822;1;0,000000;0;;1,000000;-1,000000;1,000000;-13760,784299;-0,045869;-1,000000;-85643,745822;-0,285479;-1,000000
2588;2;0,027944;59464,599334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474133;0;76172,414982;1,000000;76172,414982;1;44,434708;0;59464,599334;0;0,000000;0;76172,414982;1;76172,414982;1;76172,414982;1;0,000000;0;;1,000000;-1,000000;1,000000;-16707,815648;-0,055693;-1,000000;-76172,414982;-0,253908;-1,000000
2588;3;0,027944;49714,955172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474133;0;55100,981222;1,000000;55100,981222;1;30,451832;0;49714,955172;0;0,000000;0;55100,981222;1;55100,981222;1;55100,981222;1;0,000000;0;;1,000000;-1,000000;1,000000;-5386,026049;-0,017953;-1,000000;-55100,981222;-0,183670;-1,000000
2588;4;0,027944;69905,993582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474133;0;71642,233209;1,000000;71642,233209;1;35,964605;0;69905,993582;0;0,000000;0;71642,233209;1;71642,233209;1;71642,233209;1;0,000000;0;;1,000000;1,000000;-0,250000;-1736,239626;-0,005787;0,000000;-71642,233209;-0,238807;-1,000000
2588;5;0,027944;57622,661312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474133;0;62966,785300;1,000000;62966,785300;1;34,413230;0;57622,661312;0;0,000000;0;62966,785300;1;62966,785300;1;62966,785300;1;0,000000;0;;1,000000;-1,000000;1,000000;-5344,123988;-0,017814;-1,000000;-62966,785300;-0,209889;-1,000000
2588;6;0,027944;53360,348526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474133;0;56123,139014;1,000000;56123,139014;1;35,463222;0;53360,348526;0;0,000000;0;56123,139014;1;56123,139014;1;56123,139014;1;0,000000;0;;1,000000;1,000000;-0,250000;-2762,790488;-0,009209;0,000000;-56123,139014;-0,187077;-1,000000
2588;7;0,027944;52552,110391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474133;0;50291,384006;1,000000;50291,384006;1;38,602009;0;52552,110391;0;0,000000;0;50291,384006;1;50291,384006;1;50291,384006;1;0,000000;0;;1,000000;1,000000;-0,250000;2260,726384;0,007536;0,000000;-50291,384006;-0,167638;-1,000000
2588;8;0,027944;43047,690683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474133;0;51585,983657;1,000000;51585,983657;1;40,023438;0;43047,690683;0;0,000000;0;51585,983657;1;51585,983657;1;51585,983657;1;0,000000;0;;1,000000;-1,000000;1,000000;-8538,292974;-0,028461;-1,000000;-51585,983657;-0,171953;-1,000000
2588;9;0,027944;59545,658745;1,000000;59545,658745;1;9738,748108;1,000000;-9738,748108;0;0,474539;0;0,000000;0,000000;0,000000;0;21,291429;0;59545,658745;0;59545,658745;1;59545,658745;1;59545,658745;1;0,000000;0;0,000000;0;;1,000000;0,525461;0,200000;9738,748108;0,032462;1,000000;-49806,910637;-0,166023;-1,000000
2588;10;0,027944;87068,340985;1,000000;87068,340985;1;24124,616412;1,000000;-24124,616412;0;0,475544;0;0,000000;0,000000;0,000000;0;33,403922;0;87068,340985;0;87068,340985;1;87068,340985;1;87068,340985;1;0,000000;0;0,000000;0;;1,000000;0,524456;0,200000;24124,616412;0,080415;1,000000;-3398,065828;-0,011327;-1,000000
2588;11;0,027944;71287,215904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475544;0;108583,694064;1,000000;108583,694064;1;86,328234;0;71287,215904;0;0,000000;0;108583,694064;1;108583,694064;1;108583,694064;1;0,000000;0;;1,000000;-1,000000;1,000000;-37296,478160;-0,124322;-1,000000;-21515,353078;-0,071718;-1,000000
2588;12;0,027944;76131,419414;1,000000;76131,419414;1;0,000000;1,000000;0,000000;0;0,475544;0;28905,823174;1,000000;28905,823174;1;72,781340;0;76131,419414;0;76131,419414;1;105037,242588;1;105037,242588;1;28905,823174;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28905,823174;-0,096353;-1,000000;-105037,242588;-0,350124;-1,000000
