episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
99;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478689;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
99;0;0,937258;28287,773597;1,000000;28287,773597;1;0,000000;1,000000;0,000000;0;0,478689;0;4137,913138;1,000000;4137,913138;1;18,590817;0;28287,773597;0;28287,773597;1;32425,686735;1;32425,686735;1;4137,913138;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4137,913138;-0,013793;-1,000000;-32425,686735;-0,108086;-1,000000
99;1;0,937258;55369,035864;1,000000;55369,035864;1;0,000000;0,000000;0,000000;0;0,478689;0;12432,939216;1,000000;12432,939216;1;58,268386;0;55369,035864;0;55369,035864;1;67801,975079;1;67801,975079;1;12432,939216;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12432,939216;-0,041443;-1,000000;-39514,201482;-0,131714;-1,000000
99;2;0,937258;27510,830779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478689;0;70025,294098;0,000000;0,000000;0;52,205802;0;27510,830779;0;0,000000;0;0,000000;0;70025,294098;1;0,000000;0;-70025,294098;0;;1,000000;-1,000000;-0,500000;-42514,463319;-0,141715;-1,000000;-14656,258234;-0,048854;-1,000000
99;3;0,937258;31970,193759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478689;0;66603,401908;0,000000;0,000000;0;50,857977;0;31970,193759;0;0,000000;0;0,000000;0;66603,401908;1;0,000000;0;-66603,401908;0;;1,000000;-1,000000;-0,500000;-34633,208148;-0,115444;-1,000000;-66603,401908;-0,222011;-1,000000
99;4;0,937258;30295,139021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478689;0;69308,693318;1,000000;69308,693318;1;37,265094;0;30295,139021;0;0,000000;0;69308,693318;1;69308,693318;1;69308,693318;1;0,000000;0;;1,000000;-1,000000;1,000000;-39013,554296;-0,130045;-1,000000;-69308,693318;-0,231029;-1,000000
99;5;0,937258;23003,004778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478689;0;45742,562696;1,000000;45742,562696;1;39,477580;0;23003,004778;0;0,000000;0;45742,562696;1;45742,562696;1;45742,562696;1;0,000000;0;;1,000000;-1,000000;1,000000;-22739,557918;-0,075799;-1,000000;-45742,562696;-0,152475;-1,000000
99;6;0,937258;30086,994196;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478689;0;47442,963750;1,000000;47442,963750;1;32,670928;0;30086,994196;0;0,000000;0;47442,963750;1;47442,963750;1;47442,963750;1;0,000000;0;;1,000000;-1,000000;1,000000;-17355,969553;-0,057853;-1,000000;-47442,963750;-0,158143;-1,000000
99;7;0,937258;21050,067775;1,000000;21050,067775;1;0,000000;1,000000;0,000000;0;0,478689;0;28680,299746;1,000000;28680,299746;1;28,341048;0;21050,067775;0;21050,067775;1;49730,367522;1;49730,367522;1;28680,299746;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28680,299746;-0,095601;-1,000000;-49730,367522;-0,165768;-1,000000
99;8;0,937258;47849,139786;0,000000;0,000000;1;37628,968650;2,000000;37628,968650;0;0,477121;0;0,000000;0,000000;0,000000;0;21,613242;0;47849,139786;0;0,000000;0;37628,968650;1;37628,968650;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;10220,171135;0,034067;1,000000;-16578,900875;-0,055263;-1,000000
