episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2692;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481097;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2692;0;0,024203;48083,618827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481097;0;42050,932105;0,000000;0,000000;0;22,444847;0;48083,618827;0;0,000000;0;0,000000;0;42050,932105;1;0,000000;0;-42050,932105;0;;-1,000000;0,518903;0,200000;6032,686722;0,020109;1,000000;-42050,932105;-0,140170;-1,000000
2692;1;0,024203;70106,678844;1,000000;70106,678844;1;36207,146230;1,000000;-36207,146230;0;0,482606;0;0,000000;0,000000;0,000000;0;21,849337;0;70106,678844;0;70106,678844;1;70106,678844;1;70106,678844;1;0,000000;0;0,000000;0;;1,000000;0,517394;0,200000;36207,146230;0,120690;1,000000;-33899,532614;-0,112998;-1,000000
2692;2;0,024203;44394,906740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482606;0;47839,200954;1,000000;47839,200954;1;21,166946;0;44394,906740;0;0,000000;0;47839,200954;1;47839,200954;1;47839,200954;1;0,000000;0;;1,000000;-1,000000;1,000000;-3444,294214;-0,011481;-1,000000;22267,477890;0,074225;1,000000
2692;3;0,024203;61851,242466;1,000000;61851,242466;1;17667,304983;1,000000;-17667,304983;0;0,483342;0;0,000000;0,000000;0,000000;0;27,592959;0;61851,242466;0;61851,242466;1;61851,242466;1;61851,242466;1;0,000000;0;0,000000;0;;1,000000;0,516658;0,200000;17667,304983;0,058891;1,000000;-44183,937483;-0,147280;-1,000000
2692;4;0,024203;76196,498683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483342;0;93824,171971;1,000000;93824,171971;1;64,765132;0;76196,498683;0;0,000000;0;93824,171971;1;93824,171971;1;93824,171971;1;0,000000;0;;1,000000;-1,000000;1,000000;-17627,673288;-0,058759;-1,000000;-31972,929505;-0,106576;-1,000000
2692;5;0,024203;78958,605328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483342;0;100389,733148;1,000000;100389,733148;1;66,686575;0;78958,605328;0;0,000000;0;100389,733148;1;100389,733148;1;100389,733148;1;0,000000;0;;1,000000;-1,000000;1,000000;-21431,127821;-0,071437;-1,000000;-100389,733148;-0,334632;-1,000000
2692;6;0,024203;61835,341333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483342;0;94730,703945;1,000000;94730,703945;1;68,773886;0;61835,341333;0;0,000000;0;94730,703945;1;94730,703945;1;94730,703945;1;0,000000;0;;1,000000;-1,000000;1,000000;-32895,362613;-0,109651;-1,000000;-94730,703945;-0,315769;-1,000000
2692;7;0,024203;104786,927998;1,000000;104786,927998;1;12391,901705;1,000000;-12391,901705;0;0,483858;0;0,000000;0,000000;0,000000;0;55,285310;0;104786,927998;0;104786,927998;1;104786,927998;1;104786,927998;1;0,000000;0;0,000000;0;;1,000000;0,516142;0,200000;12391,901705;0,041306;1,000000;-92395,026293;-0,307983;-1,000000
2692;8;0,024203;42949,383021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483858;0;57674,337326;1,000000;57674,337326;1;46,468076;0;42949,383021;0;0,000000;0;57674,337326;1;57674,337326;1;57674,337326;1;0,000000;0;;1,000000;-1,000000;1,000000;-14724,954304;-0,049083;-1,000000;47112,590672;0,157042;1,000000
